"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",1
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0.620584303990834
"US National","Season peak week","Bin","week","8","9",0.201833110559481
"US National","Season peak week","Bin","week","9","10",0.0501241168607982
"US National","Season peak week","Bin","week","10","11",0.0751384380370441
"US National","Season peak week","Bin","week","11","12",0.0240595760931831
"US National","Season peak week","Bin","week","12","13",0.0153713958373114
"US National","Season peak week","Bin","week","13","14",0.0103112468970785
"US National","Season peak week","Bin","week","14","15",0.00124116860798167
"US National","Season peak week","Bin","week","15","16",0.000668321558143976
"US National","Season peak week","Bin","week","16","17",0.000286423524918847
"US National","Season peak week","Bin","week","17","18",0.000190949016612565
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",9.54745083062823e-05
"US National","Season peak week","Bin","week","20","21",9.54745083062823e-05
"US National","Season peak percentage","Point","percent",NA,NA,5.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.65
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0327
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0286
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0297
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0245
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0246
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0221
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0177
"US National","Season peak percentage","Bin","percent","5.9","6",0.0143
"US National","Season peak percentage","Bin","percent","6","6.1",0.0153
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0148
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.014
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0102
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00950000000000001
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0112
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0067
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0065
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00850000000000001
"US National","Season peak percentage","Bin","percent","6.9","7",0.0052
"US National","Season peak percentage","Bin","percent","7","7.1",0.0058
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0048
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00500000000000001
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0043
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0026
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0033
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0024
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0016
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0021
"US National","Season peak percentage","Bin","percent","7.9","8",0.0019
"US National","Season peak percentage","Bin","percent","8","8.1",0.0014
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.002
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0013
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0013
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0011
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000800000000000001
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.001
"US National","Season peak percentage","Bin","percent","8.9","9",0.000500000000000001
"US National","Season peak percentage","Bin","percent","9","9.1",0.000800000000000001
"US National","Season peak percentage","Bin","percent","9.1","9.2",6e-04
