"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0765
"US National","Season onset","Bin","week","46","47",0.1458
"US National","Season onset","Bin","week","47","48",0.2735
"US National","Season onset","Bin","week","48","49",0.1256
"US National","Season onset","Bin","week","49","50",0.1727
"US National","Season onset","Bin","week","50","51",0.1055
"US National","Season onset","Bin","week","51","52",0.0767
"US National","Season onset","Bin","week","52","53",0.0138
"US National","Season onset","Bin","week","53","54",0
"US National","Season onset","Bin","week","1","2",7e-04
"US National","Season onset","Bin","week","2","3",0.0016
"US National","Season onset","Bin","week","3","4",5e-04
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",1e-04
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",1e-04
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",1e-04
"US National","Season onset","Bin","week","11","12",1e-04
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0067
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",9.43307235166495e-05
"US National","Season peak week","Bin","week","47","48",0.000282992170549948
"US National","Season peak week","Bin","week","48","49",0.000565984341099896
"US National","Season peak week","Bin","week","49","50",0.000377322894066598
"US National","Season peak week","Bin","week","50","51",0.00113196868219979
"US National","Season peak week","Bin","week","51","52",0.00792378077539855
"US National","Season peak week","Bin","week","52","53",0.69201018771814
"US National","Season peak week","Bin","week","53","54",0.0878219035940006
