"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",6e-04
"US National","Season onset","Bin","week","45","46",0.005
"US National","Season onset","Bin","week","46","47",0.0754
"US National","Season onset","Bin","week","47","48",0.1746
"US National","Season onset","Bin","week","48","49",0.0905
"US National","Season onset","Bin","week","49","50",0.3075
"US National","Season onset","Bin","week","50","51",0.2411
"US National","Season onset","Bin","week","51","52",0.0439
"US National","Season onset","Bin","week","52","53",8e-04
"US National","Season onset","Bin","week","1","2",0.000900000000000001
"US National","Season onset","Bin","week","2","3",0.0062
"US National","Season onset","Bin","week","3","4",0.0028
"US National","Season onset","Bin","week","4","5",0.0026
"US National","Season onset","Bin","week","5","6",0.0016
"US National","Season onset","Bin","week","6","7",0.0014
"US National","Season onset","Bin","week","7","8",8e-04
"US National","Season onset","Bin","week","8","9",7e-04
"US National","Season onset","Bin","week","9","10",4e-04
"US National","Season onset","Bin","week","10","11",8e-04
"US National","Season onset","Bin","week","11","12",9.99999999999999e-05
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0423
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.000181011856276586
"US National","Season peak week","Bin","week","47","48",0.000543035568829758
"US National","Season peak week","Bin","week","48","49",0.000362023712553172
"US National","Season peak week","Bin","week","49","50",0.000905059281382931
"US National","Season peak week","Bin","week","50","51",0.0246176124536157
"US National","Season peak week","Bin","week","51","52",0.429088605303648
"US National","Season peak week","Bin","week","52","53",0.297855009503122
"US National","Season peak week","Bin","week","1","2",0.0149334781428184
"US National","Season peak week","Bin","week","2","3",0.0195492804778713
"US National","Season peak week","Bin","week","3","4",0.0464295411349443
"US National","Season peak week","Bin","week","4","5",0.0337587111955833
"US National","Season peak week","Bin","week","5","6",0.0259752013756901
"US National","Season peak week","Bin","week","6","7",0.0271517784414879
"US National","Season peak week","Bin","week","7","8",0.0238935650285094
"US National","Season peak week","Bin","week","8","9",0.0105891935921803
"US National","Season peak week","Bin","week","9","10",0.0142999366458503
"US National","Season peak week","Bin","week","10","11",0.0123088062268079
"US National","Season peak week","Bin","week","11","12",0.0077835098198932
"US National","Season peak week","Bin","week","12","13",0.00506833197574441
"US National","Season peak week","Bin","week","13","14",0.00253416598787221
"US National","Season peak week","Bin","week","14","15",0.000995565209521224
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0.000181011856276586
"US National","Season peak week","Bin","week","17","18",0.000271517784414879
"US National","Season peak week","Bin","week","18","19",0.000181011856276586
"US National","Season peak week","Bin","week","19","20",0.000271517784414879
"US National","Season peak week","Bin","week","20","21",0.000271517784414879
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",2e-04
"US National","Season peak percentage","Bin","percent","1.9","2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","2","2.1",0.0014
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0014
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0032
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0029
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0057
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0081
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0096
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0121
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0165
"US National","Season peak percentage","Bin","percent","2.9","3",0.0167
"US National","Season peak percentage","Bin","percent","3","3.1",0.0216
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0246
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0278
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0281
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0329
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0352
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0378
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0376
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0373
"US National","Season peak percentage","Bin","percent","3.9","4",0.04
"US National","Season peak percentage","Bin","percent","4","4.1",0.0407
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0388
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.041
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0358
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0355
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0308
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0324
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0307
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0285
"US National","Season peak percentage","Bin","percent","4.9","5",0.0301
"US National","Season peak percentage","Bin","percent","5","5.1",0.0273
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0205
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0189
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0195
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0158
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.016
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0143
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0124
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0132
"US National","Season peak percentage","Bin","percent","5.9","6",0.0112
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0081
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0081
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0072
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0056
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0058
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0043
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0041
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0032
"US National","Season peak percentage","Bin","percent","6.9","7",0.0039
"US National","Season peak percentage","Bin","percent","7","7.1",0.004
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0028
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0019
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0027
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0016
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0014
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0015
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0014
"US National","Season peak percentage","Bin","percent","7.8","7.9",7e-04
"US National","Season peak percentage","Bin","percent","7.9","8",4e-04
"US National","Season peak percentage","Bin","percent","8","8.1",0.001
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.2","8.3",7e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",2e-04
