"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.0339
"US National","Season onset","Bin","week","48","49",0.0254
"US National","Season onset","Bin","week","49","50",0.1383
"US National","Season onset","Bin","week","50","51",0.2392
"US National","Season onset","Bin","week","51","52",0.1159
"US National","Season onset","Bin","week","52","53",0.0217
"US National","Season onset","Bin","week","1","2",0.003
"US National","Season onset","Bin","week","2","3",0.0466
"US National","Season onset","Bin","week","3","4",0.0739
"US National","Season onset","Bin","week","4","5",0.0767
"US National","Season onset","Bin","week","5","6",0.0464
"US National","Season onset","Bin","week","6","7",0.0202
"US National","Season onset","Bin","week","7","8",0.0223
"US National","Season onset","Bin","week","8","9",0.0088
"US National","Season onset","Bin","week","9","10",0.0048
"US National","Season onset","Bin","week","10","11",0.0037
"US National","Season onset","Bin","week","11","12",0.0025
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",0.0013
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",7e-04
"US National","Season onset","Bin","week","16","17",0.001
"US National","Season onset","Bin","week","17","18",6e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.112
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.00290424532331084
"US National","Season peak week","Bin","week","47","48",0.00811480310925088
"US National","Season peak week","Bin","week","48","49",0.00102502776116853
"US National","Season peak week","Bin","week","49","50",0.00179379858204493
"US National","Season peak week","Bin","week","50","51",0.00922524985051679
"US National","Season peak week","Bin","week","51","52",0.077133339027932
"US National","Season peak week","Bin","week","52","53",0.123857521141198
"US National","Season peak week","Bin","week","1","2",0.00367301614418724
"US National","Season peak week","Bin","week","2","3",0.00538139574613479
"US National","Season peak week","Bin","week","3","4",0.0164858631587939
"US National","Season peak week","Bin","week","4","5",0.0591953532074827
