"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",4e-04
"US National","Season onset","Bin","week","48","49",0.0017
"US National","Season onset","Bin","week","49","50",0.0172
"US National","Season onset","Bin","week","50","51",0.0716
"US National","Season onset","Bin","week","51","52",0.0766
"US National","Season onset","Bin","week","52","53",0.0187
"US National","Season onset","Bin","week","1","2",0.006
"US National","Season onset","Bin","week","2","3",0.0674
"US National","Season onset","Bin","week","3","4",0.0968
"US National","Season onset","Bin","week","4","5",0.1075
"US National","Season onset","Bin","week","5","6",0.0761
"US National","Season onset","Bin","week","6","7",0.0358
"US National","Season onset","Bin","week","7","8",0.0228
"US National","Season onset","Bin","week","8","9",0.0145
"US National","Season onset","Bin","week","9","10",0.0078
"US National","Season onset","Bin","week","10","11",0.0042
"US National","Season onset","Bin","week","11","12",0.0025
"US National","Season onset","Bin","week","12","13",0.0011
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",8e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",4e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3685
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00604054613156806
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00744724865535788
"US National","Season peak week","Bin","week","48","49",0.00124120810922631
"US National","Season peak week","Bin","week","49","50",0.00190318576748035
"US National","Season peak week","Bin","week","50","51",0.00719900703351262
"US National","Season peak week","Bin","week","51","52",0.0722383119569714
"US National","Season peak week","Bin","week","52","53",0.0807612743069921
"US National","Season peak week","Bin","week","1","2",0.00182043856019859
"US National","Season peak week","Bin","week","2","3",0.00769549027720314
"US National","Season peak week","Bin","week","3","4",0.0206868018204386
"US National","Season peak week","Bin","week","4","5",0.0681836988001655
"US National","Season peak week","Bin","week","5","6",0.148696731485312
"US National","Season peak week","Bin","week","6","7",0.146462556888705
"US National","Season peak week","Bin","week","7","8",0.116011584609019
"US National","Season peak week","Bin","week","8","9",0.10376499793132
"US National","Season peak week","Bin","week","9","10",0.0618949110467522
"US National","Season peak week","Bin","week","10","11",0.058916011584609
"US National","Season peak week","Bin","week","11","12",0.0411253620190319
"US National","Season peak week","Bin","week","12","13",0.00918494000827472
"US National","Season peak week","Bin","week","13","14",0.014480761274307
"US National","Season peak week","Bin","week","14","15",0.00430285477865122
"US National","Season peak week","Bin","week","15","16",0.00248241621845263
"US National","Season peak week","Bin","week","16","17",0.00314439387670666
"US National","Season peak week","Bin","week","17","18",0.00330988829127017
"US National","Season peak week","Bin","week","18","19",0.00430285477865122
"US National","Season peak week","Bin","week","19","20",0.00413736036408771
"US National","Season peak week","Bin","week","20","21",0.00256516342573438
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0073
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0084
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0122
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0161
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0162
"US National","Season peak percentage","Bin","percent","1.9","2",0.0233
"US National","Season peak percentage","Bin","percent","2","2.1",0.0245
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0282
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0336
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.029
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0399
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0367
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0394
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0389
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0417
"US National","Season peak percentage","Bin","percent","2.9","3",0.0363
"US National","Season peak percentage","Bin","percent","3","3.1",0.0341
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0345
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0357
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.033
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0317
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0292
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0288
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0269
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0243
"US National","Season peak percentage","Bin","percent","3.9","4",0.0264
"US National","Season peak percentage","Bin","percent","4","4.1",0.0203
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0199
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0171
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0165
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0137
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0155
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0126
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0122
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0118
"US National","Season peak percentage","Bin","percent","4.9","5",0.0132
"US National","Season peak percentage","Bin","percent","5","5.1",0.0101
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0086
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0077
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0073
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0066
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0064
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.005
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0046
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0052
"US National","Season peak percentage","Bin","percent","5.9","6",0.0036
"US National","Season peak percentage","Bin","percent","6","6.1",0.0042
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0036
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0034
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0035
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0019
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0037
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0021
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0021
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0016
"US National","Season peak percentage","Bin","percent","6.9","7",0.0013
"US National","Season peak percentage","Bin","percent","7","7.1",0.0016
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.001
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0018
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0012
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0018
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.7","7.8",8e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",6e-04
"US National","Season peak percentage","Bin","percent","7.9","8",3e-04
"US National","Season peak percentage","Bin","percent","8","8.1",4e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.3","8.4",4e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",5e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",3e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",2e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",2e-04
"US National","Season peak percentage","Bin","percent","8.9","9",2e-04
"US National","Season peak percentage","Bin","percent","9","9.1",1e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",4e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",5e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",1e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",4e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",3e-04
"US National","Season peak percentage","Bin","percent","9.9","10",5e-04
"US National","Season peak percentage","Bin","percent","10","10.1",2e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",1e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",2e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
