"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",4e-04
"US National","Season onset","Bin","week","44","45",0.0059
"US National","Season onset","Bin","week","45","46",0.0076
"US National","Season onset","Bin","week","46","47",0.0078
"US National","Season onset","Bin","week","47","48",0.0105
"US National","Season onset","Bin","week","48","49",0.0067
"US National","Season onset","Bin","week","49","50",0.0267
"US National","Season onset","Bin","week","50","51",0.0676
"US National","Season onset","Bin","week","51","52",0.0658
"US National","Season onset","Bin","week","52","53",0.0152
"US National","Season onset","Bin","week","1","2",0.0036
"US National","Season onset","Bin","week","2","3",0.0632
"US National","Season onset","Bin","week","3","4",0.0823
"US National","Season onset","Bin","week","4","5",0.1023
"US National","Season onset","Bin","week","5","6",0.0732
"US National","Season onset","Bin","week","6","7",0.0321
"US National","Season onset","Bin","week","7","8",0.0219
"US National","Season onset","Bin","week","8","9",0.017
"US National","Season onset","Bin","week","9","10",0.0077
"US National","Season onset","Bin","week","10","11",0.0048
"US National","Season onset","Bin","week","11","12",0.0019
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",0.001
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3727
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0.00107660455486542
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.00157349896480331
"US National","Season peak week","Bin","week","43","44",0.00182194616977226
"US National","Season peak week","Bin","week","44","45",0.00902691511387163
"US National","Season peak week","Bin","week","45","46",0.00596273291925466
"US National","Season peak week","Bin","week","46","47",0.0043064182194617
"US National","Season peak week","Bin","week","47","48",0.0112629399585921
"US National","Season peak week","Bin","week","48","49",0.00132505175983437
"US National","Season peak week","Bin","week","49","50",0.0019047619047619
"US National","Season peak week","Bin","week","50","51",0.00629399585921325
"US National","Season peak week","Bin","week","51","52",0.0658385093167702
"US National","Season peak week","Bin","week","52","53",0.0804140786749483
"US National","Season peak week","Bin","week","1","2",0.00198757763975155
"US National","Season peak week","Bin","week","2","3",0.00563146997929607
"US National","Season peak week","Bin","week","3","4",0.0187163561076605
"US National","Season peak week","Bin","week","4","5",0.0679089026915114
"US National","Season peak week","Bin","week","5","6",0.146749482401656
"US National","Season peak week","Bin","week","6","7",0.134906832298137
"US National","Season peak week","Bin","week","7","8",0.114616977225673
"US National","Season peak week","Bin","week","8","9",0.102691511387164
"US National","Season peak week","Bin","week","9","10",0.0658385093167702
"US National","Season peak week","Bin","week","10","11",0.060703933747412
"US National","Season peak week","Bin","week","11","12",0.0412422360248447
"US National","Season peak week","Bin","week","12","13",0.00968944099378882
"US National","Season peak week","Bin","week","13","14",0.0133333333333333
"US National","Season peak week","Bin","week","14","15",0.00356107660455486
"US National","Season peak week","Bin","week","15","16",0.00306418219461698
"US National","Season peak week","Bin","week","16","17",0.00281573498964803
"US National","Season peak week","Bin","week","17","18",0.00364389233954452
"US National","Season peak week","Bin","week","18","19",0.00438923395445135
"US National","Season peak week","Bin","week","19","20",0.00422360248447205
"US National","Season peak week","Bin","week","20","21",0.00347826086956522
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.0013
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.0021
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.003
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0046
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0094
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0112
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0154
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0184
"US National","Season peak percentage","Bin","percent","1.9","2",0.0236
"US National","Season peak percentage","Bin","percent","2","2.1",0.0232
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0283
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0301
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0326
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0339
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0385
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0403
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0384
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.039
"US National","Season peak percentage","Bin","percent","2.9","3",0.039
"US National","Season peak percentage","Bin","percent","3","3.1",0.038
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0362
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.031
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0322
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0298
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0264
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0275
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0264
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0266
"US National","Season peak percentage","Bin","percent","3.9","4",0.0239
"US National","Season peak percentage","Bin","percent","4","4.1",0.0227
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0188
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0168
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0182
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.017
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0136
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0131
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0097
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0118
"US National","Season peak percentage","Bin","percent","4.9","5",0.0114
"US National","Season peak percentage","Bin","percent","5","5.1",0.0088
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0088
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.008
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0086
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0062
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.007
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0062
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0056
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0048
"US National","Season peak percentage","Bin","percent","5.9","6",0.0051
"US National","Season peak percentage","Bin","percent","6","6.1",0.0039
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0035
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0033
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0027
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0028
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0032
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0017
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0025
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0021
"US National","Season peak percentage","Bin","percent","6.9","7",0.0019
"US National","Season peak percentage","Bin","percent","7","7.1",0.0018
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0016
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0016
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0014
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0011
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.6","7.7",6e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",3e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0012
"US National","Season peak percentage","Bin","percent","7.9","8",0.001
"US National","Season peak percentage","Bin","percent","8","8.1",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.001
"US National","Season peak percentage","Bin","percent","8.4","8.5",2e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",5e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",4e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",3e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"US National","Season peak percentage","Bin","percent","8.9","9",2e-04
"US National","Season peak percentage","Bin","percent","9","9.1",4e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",3e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",3e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.9","10",3e-04
"US National","Season peak percentage","Bin","percent","10","10.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",2e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",3e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.1
