"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0024
"US National","Season onset","Bin","week","44","45",0.008
"US National","Season onset","Bin","week","45","46",0.0252
"US National","Season onset","Bin","week","46","47",0.0979
"US National","Season onset","Bin","week","47","48",0.168
"US National","Season onset","Bin","week","48","49",0.0723
"US National","Season onset","Bin","week","49","50",0.2751
"US National","Season onset","Bin","week","50","51",0.2292
"US National","Season onset","Bin","week","51","52",0.0457
"US National","Season onset","Bin","week","52","53",0.0011
"US National","Season onset","Bin","week","1","2",0.001
"US National","Season onset","Bin","week","2","3",0.0074
"US National","Season onset","Bin","week","3","4",0.0042
"US National","Season onset","Bin","week","4","5",0.0027
"US National","Season onset","Bin","week","5","6",0.003
"US National","Season onset","Bin","week","6","7",0.0015
"US National","Season onset","Bin","week","7","8",0.0015
"US National","Season onset","Bin","week","8","9",7e-04
"US National","Season onset","Bin","week","9","10",0.001
"US National","Season onset","Bin","week","10","11",3e-04
"US National","Season onset","Bin","week","11","12",2e-04
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0513
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000722086830941421
"US National","Season peak week","Bin","week","48","49",9.02608538676776e-05
"US National","Season peak week","Bin","week","49","50",0.0016246953696182
"US National","Season peak week","Bin","week","50","51",0.0248217348136113
"US National","Season peak week","Bin","week","51","52",0.429280620994675
"US National","Season peak week","Bin","week","52","53",0.29578481812438
"US National","Season peak week","Bin","week","1","2",0.0138099106417547
"US National","Season peak week","Bin","week","2","3",0.0205794746818305
"US National","Season peak week","Bin","week","3","4",0.0453109486415741
"US National","Season peak week","Bin","week","4","5",0.0338478202003791
"US National","Season peak week","Bin","week","5","6",0.0222041700514487
"US National","Season peak week","Bin","week","6","7",0.0244606913981406
"US National","Season peak week","Bin","week","7","8",0.024911995667479
"US National","Season peak week","Bin","week","8","9",0.0120949544182688
"US National","Season peak week","Bin","week","9","10",0.013448867226284
"US National","Season peak week","Bin","week","10","11",0.0166079971116527
"US National","Season peak week","Bin","week","11","12",0.00812347684809098
"US National","Season peak week","Bin","week","12","13",0.00451304269338388
"US National","Season peak week","Bin","week","13","14",0.0044227818395162
"US National","Season peak week","Bin","week","14","15",0.00108313024641213
"US National","Season peak week","Bin","week","15","16",0.000180521707735355
"US National","Season peak week","Bin","week","16","17",0.000541565123206065
"US National","Season peak week","Bin","week","17","18",0.000541565123206065
"US National","Season peak week","Bin","week","18","19",0.000451304269338388
"US National","Season peak week","Bin","week","19","20",0.000270782561603033
"US National","Season peak week","Bin","week","20","21",0.000270782561603033
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",1e-04
"US National","Season peak percentage","Bin","percent","1.5","1.6",1e-04
"US National","Season peak percentage","Bin","percent","1.6","1.7",1e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",1e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",5e-04
"US National","Season peak percentage","Bin","percent","1.9","2",5e-04
"US National","Season peak percentage","Bin","percent","2","2.1",0.000900000000000001
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.002
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0041
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.005
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0074
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0076
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0119
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.014
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0177
"US National","Season peak percentage","Bin","percent","2.9","3",0.0211
"US National","Season peak percentage","Bin","percent","3","3.1",0.0221
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.025
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0275
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0295
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0324
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.033
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0354
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0355
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0367
"US National","Season peak percentage","Bin","percent","3.9","4",0.0368
"US National","Season peak percentage","Bin","percent","4","4.1",0.0366
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0309
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0338
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0364
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0353
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0316
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0307
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0283
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0296
"US National","Season peak percentage","Bin","percent","4.9","5",0.0224
"US National","Season peak percentage","Bin","percent","5","5.1",0.0218
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0233
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0208
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0186
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0179
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0173
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0153
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0139
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0114
"US National","Season peak percentage","Bin","percent","5.9","6",0.0112
"US National","Season peak percentage","Bin","percent","6","6.1",0.0118
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0089
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.009
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0099
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0077
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0063
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0066
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0045
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.004
"US National","Season peak percentage","Bin","percent","6.9","7",0.0036
"US National","Season peak percentage","Bin","percent","7","7.1",0.0038
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0036
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0023
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0027
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0034
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0027
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0017
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0013
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0019
"US National","Season peak percentage","Bin","percent","7.9","8",0.0011
"US National","Season peak percentage","Bin","percent","8","8.1",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0011
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.001
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000900000000000001
