"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",7e-04
"US National","Season onset","Bin","week","50","51",0.0152
"US National","Season onset","Bin","week","51","52",0.0254
"US National","Season onset","Bin","week","52","53",0.0097
"US National","Season onset","Bin","week","1","2",7e-04
"US National","Season onset","Bin","week","2","3",0.0307
"US National","Season onset","Bin","week","3","4",0.0673
"US National","Season onset","Bin","week","4","5",0.117
"US National","Season onset","Bin","week","5","6",0.1087
"US National","Season onset","Bin","week","6","7",0.0638
"US National","Season onset","Bin","week","7","8",0.02
"US National","Season onset","Bin","week","8","9",0.0249
"US National","Season onset","Bin","week","9","10",0.0117
"US National","Season onset","Bin","week","10","11",0.002
"US National","Season onset","Bin","week","11","12",0.0023
"US National","Season onset","Bin","week","12","13",0.0013
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",7e-04
"US National","Season onset","Bin","week","17","18",0.0098
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.4869
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0631051752921536
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.00141903171953255
"US National","Season peak week","Bin","week","50","51",0.00492487479131886
"US National","Season peak week","Bin","week","51","52",0.0289649415692821
"US National","Season peak week","Bin","week","52","53",0.082804674457429
"US National","Season peak week","Bin","week","1","2",0.000333889816360601
"US National","Season peak week","Bin","week","2","3",0.00175292153589315
"US National","Season peak week","Bin","week","3","4",0.00601001669449082
"US National","Season peak week","Bin","week","4","5",0.0239565943238731
"US National","Season peak week","Bin","week","5","6",0.0797161936560935
"US National","Season peak week","Bin","week","6","7",0.212353923205342
"US National","Season peak week","Bin","week","7","8",0.081636060100167
"US National","Season peak week","Bin","week","8","9",0.115108514190317
"US National","Season peak week","Bin","week","9","10",0.113856427378965
"US National","Season peak week","Bin","week","10","11",0.0423205342237062
"US National","Season peak week","Bin","week","11","12",0.0313021702838063
"US National","Season peak week","Bin","week","12","13",0.00767946577629382
"US National","Season peak week","Bin","week","13","14",0.00550918196994991
"US National","Season peak week","Bin","week","14","15",0.00141903171953255
"US National","Season peak week","Bin","week","15","16",0.000250417362270451
"US National","Season peak week","Bin","week","16","17",0.0001669449081803
"US National","Season peak week","Bin","week","17","18",0.0555091819699499
"US National","Season peak week","Bin","week","18","19",0.0167779632721202
"US National","Season peak week","Bin","week","19","20",0.00717863105175292
"US National","Season peak week","Bin","week","20","21",0.0159432387312187
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0756
"US National","Season peak percentage","Bin","percent","2","2.1",0.0276
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0353
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0376
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0398
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0437
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0425
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0428
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0442
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0431
"US National","Season peak percentage","Bin","percent","2.9","3",0.0414
"US National","Season peak percentage","Bin","percent","3","3.1",0.0364
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0411
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0362
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0321
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0342
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0291
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0289
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0259
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0253
"US National","Season peak percentage","Bin","percent","3.9","4",0.0208
"US National","Season peak percentage","Bin","percent","4","4.1",0.0215
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0197
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0162
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0163
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0123
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0099
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0118
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0114
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0098
"US National","Season peak percentage","Bin","percent","4.9","5",0.0096
"US National","Season peak percentage","Bin","percent","5","5.1",0.0089
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0077
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0065
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0062
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0048
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0046
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0031
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0037
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0032
"US National","Season peak percentage","Bin","percent","5.9","6",0.0025
"US National","Season peak percentage","Bin","percent","6","6.1",0.0028
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0023
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0021
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0014
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.002
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0021
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0015
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0012
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.001
"US National","Season peak percentage","Bin","percent","6.9","7",0.0013
"US National","Season peak percentage","Bin","percent","7","7.1",0.0014
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.001
"US National","Season peak percentage","Bin","percent","7.2","7.3",4e-04
