"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.299
"US National","Season onset","Bin","week","48","49",0.0513
"US National","Season onset","Bin","week","49","50",0.1834
"US National","Season onset","Bin","week","50","51",0.2056
"US National","Season onset","Bin","week","51","52",0.1589
"US National","Season onset","Bin","week","52","53",0.0212
"US National","Season onset","Bin","week","1","2",0.0052
"US National","Season onset","Bin","week","2","3",0.0178
"US National","Season onset","Bin","week","3","4",0.0192
"US National","Season onset","Bin","week","4","5",0.0126
"US National","Season onset","Bin","week","5","6",0.0087
"US National","Season onset","Bin","week","6","7",0.006
"US National","Season onset","Bin","week","7","8",0.0014
"US National","Season onset","Bin","week","8","9",6e-04
"US National","Season onset","Bin","week","9","10",5e-04
"US National","Season onset","Bin","week","10","11",5e-04
"US National","Season onset","Bin","week","11","12",3e-04
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0078
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000336106209562222
"US National","Season peak week","Bin","week","46","47",0.000336106209562222
"US National","Season peak week","Bin","week","47","48",0.00201663725737333
"US National","Season peak week","Bin","week","48","49",0.000588185866733888
"US National","Season peak week","Bin","week","49","50",0.000588185866733888
"US National","Season peak week","Bin","week","50","51",0.00176455760020166
"US National","Season peak week","Bin","week","51","52",0.0318460633560205
"US National","Season peak week","Bin","week","52","53",0.102680447021259
"US National","Season peak week","Bin","week","1","2",0.0156289387446433
"US National","Season peak week","Bin","week","2","3",0.0172254432400639
"US National","Season peak week","Bin","week","3","4",0.0355432316612049
"US National","Season peak week","Bin","week","4","5",0.0564658432064532
"US National","Season peak week","Bin","week","5","6",0.0926812872867826
"US National","Season peak week","Bin","week","6","7",0.201495672632552
"US National","Season peak week","Bin","week","7","8",0.205192840937736
"US National","Season peak week","Bin","week","8","9",0.116040668851357
"US National","Season peak week","Bin","week","9","10",0.0336946475086127
"US National","Season peak week","Bin","week","10","11",0.0463826569195866
"US National","Season peak week","Bin","week","11","12",0.0165532308209394
"US National","Season peak week","Bin","week","12","13",0.0121838500966305
"US National","Season peak week","Bin","week","13","14",0.00756238971514999
"US National","Season peak week","Bin","week","14","15",0.00142845139063944
"US National","Season peak week","Bin","week","15","16",0.000672212419124444
"US National","Season peak week","Bin","week","16","17",0.000504159314343332
"US National","Season peak week","Bin","week","17","18",0.000420132761952777
"US National","Season peak week","Bin","week","18","19",0.000168053104781111
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,5.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",4e-04
"US National","Season peak percentage","Bin","percent","2","2.1",1e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",6e-04
"US National","Season peak percentage","Bin","percent","2.2","2.3",7e-04
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.001
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.003
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.003
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0041
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0056
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.007
"US National","Season peak percentage","Bin","percent","2.9","3",0.0077
"US National","Season peak percentage","Bin","percent","3","3.1",0.008
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0118
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0128
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0133
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.012
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0142
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.016
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0144
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0142
"US National","Season peak percentage","Bin","percent","3.9","4",0.017
"US National","Season peak percentage","Bin","percent","4","4.1",0.0176
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0176
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0206
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0224
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0203
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0212
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0188
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.02
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0219
"US National","Season peak percentage","Bin","percent","4.9","5",0.0171
"US National","Season peak percentage","Bin","percent","5","5.1",0.02
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0177
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0168
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0164
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0155
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0173
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0193
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0146
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0164
"US National","Season peak percentage","Bin","percent","5.9","6",0.0155
"US National","Season peak percentage","Bin","percent","6","6.1",0.0147
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0151
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0138
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0151
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0138
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0134
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0125
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.012
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0111
"US National","Season peak percentage","Bin","percent","6.9","7",0.0103
"US National","Season peak percentage","Bin","percent","7","7.1",0.0101
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0101
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0096
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0096
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0098
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0094
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.009
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0083
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0079
"US National","Season peak percentage","Bin","percent","7.9","8",0.0072
"US National","Season peak percentage","Bin","percent","8","8.1",0.0066
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0063
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0048
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0055
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0055
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0054
