"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0033
"US National","Season onset","Bin","week","45","46",0.0156
"US National","Season onset","Bin","week","46","47",0.0293
"US National","Season onset","Bin","week","47","48",0.0384
"US National","Season onset","Bin","week","48","49",0.0149
"US National","Season onset","Bin","week","49","50",0.0873
"US National","Season onset","Bin","week","50","51",0.1507
"US National","Season onset","Bin","week","51","52",0.1205
"US National","Season onset","Bin","week","52","53",0.0261
"US National","Season onset","Bin","week","1","2",0.006
"US National","Season onset","Bin","week","2","3",0.0501
"US National","Season onset","Bin","week","3","4",0.0877
"US National","Season onset","Bin","week","4","5",0.0932
"US National","Season onset","Bin","week","5","6",0.0544
"US National","Season onset","Bin","week","6","7",0.0264
"US National","Season onset","Bin","week","7","8",0.0295
"US National","Season onset","Bin","week","8","9",0.0106
"US National","Season onset","Bin","week","9","10",0.0065
"US National","Season onset","Bin","week","10","11",0.0046
"US National","Season onset","Bin","week","11","12",0.0029
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",0.0013
"US National","Season onset","Bin","week","14","15",8e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",8e-04
"US National","Season onset","Bin","week","17","18",5e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1378
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0.00034161755914254
"US National","Season peak week","Bin","week","41","42",0.00034161755914254
"US National","Season peak week","Bin","week","42","43",0.00034161755914254
"US National","Season peak week","Bin","week","43","44",0.00017080877957127
"US National","Season peak week","Bin","week","44","45",0.00085404389785635
"US National","Season peak week","Bin","week","45","46",0.00051242633871381
"US National","Season peak week","Bin","week","46","47",0.0019643009650696
"US National","Season peak week","Bin","week","47","48",0.00640532923392262
"US National","Season peak week","Bin","week","48","49",0.00085404389785635
"US National","Season peak week","Bin","week","49","50",0.00230591852421214
"US National","Season peak week","Bin","week","50","51",0.0070885643522077
"US National","Season peak week","Bin","week","51","52",0.0650781450166539
"US National","Season peak week","Bin","week","52","53",0.109317618925613
"US National","Season peak week","Bin","week","1","2",0.00427021948928175
"US National","Season peak week","Bin","week","2","3",0.00358698437099667
