"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",7e-04
"US National","Season onset","Bin","week","45","46",0.0017
"US National","Season onset","Bin","week","46","47",0.0014
"US National","Season onset","Bin","week","47","48",0.002
"US National","Season onset","Bin","week","48","49",0.0011
"US National","Season onset","Bin","week","49","50",0.0047
"US National","Season onset","Bin","week","50","51",0.0166
"US National","Season onset","Bin","week","51","52",0.014
"US National","Season onset","Bin","week","52","53",0.005
"US National","Season onset","Bin","week","1","2",6e-04
"US National","Season onset","Bin","week","2","3",0.0177
"US National","Season onset","Bin","week","3","4",0.0383
"US National","Season onset","Bin","week","4","5",0.0801
"US National","Season onset","Bin","week","5","6",0.0917
"US National","Season onset","Bin","week","6","7",0.0594
"US National","Season onset","Bin","week","7","8",0.0195
"US National","Season onset","Bin","week","8","9",0.0231
"US National","Season onset","Bin","week","9","10",0.0129
"US National","Season onset","Bin","week","10","11",0.0033
"US National","Season onset","Bin","week","11","12",0.0025
"US National","Season onset","Bin","week","12","13",7e-04
"US National","Season onset","Bin","week","13","14",3e-04
"US National","Season onset","Bin","week","14","15",1e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",0.0014
"US National","Season onset","Bin","week","17","18",0.0113
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5897
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.00674522551808208
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.0158472165786266
"US National","Season peak week","Bin","week","44","45",0.0191791954490045
"US National","Season peak week","Bin","week","45","46",0.00967086550182853
"US National","Season peak week","Bin","week","46","47",0.0057700121901666
"US National","Season peak week","Bin","week","47","48",0.0133279154815116
"US National","Season peak week","Bin","week","48","49",0.00243803331978871
"US National","Season peak week","Bin","week","49","50",0.0016253555465258
"US National","Season peak week","Bin","week","50","51",0.00251930109711499
"US National","Season peak week","Bin","week","51","52",0.0214546932141406
"US National","Season peak week","Bin","week","52","53",0.0589191385615604
"US National","Season peak week","Bin","week","1","2",0.000325071109305161
"US National","Season peak week","Bin","week","2","3",0.00113774888256806
"US National","Season peak week","Bin","week","3","4",0.0049573344169037
"US National","Season peak week","Bin","week","4","5",0.0195855343356359
