"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",7e-04
"US National","Season onset","Bin","week","51","52",0.0269
"US National","Season onset","Bin","week","52","53",0.0224
"US National","Season onset","Bin","week","1","2",0.0054
"US National","Season onset","Bin","week","2","3",0.0705
"US National","Season onset","Bin","week","3","4",0.1082
"US National","Season onset","Bin","week","4","5",0.1325
"US National","Season onset","Bin","week","5","6",0.0841
"US National","Season onset","Bin","week","6","7",0.0402
"US National","Season onset","Bin","week","7","8",0.0279
"US National","Season onset","Bin","week","8","9",0.0179
"US National","Season onset","Bin","week","9","10",0.0103
"US National","Season onset","Bin","week","10","11",0.0045
"US National","Season onset","Bin","week","11","12",0.0029
"US National","Season onset","Bin","week","12","13",0.000900000000000001
"US National","Season onset","Bin","week","13","14",0.0012
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",0.0012
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.4409
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0259582726831635
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.00226427300663109
"US National","Season peak week","Bin","week","51","52",0.0357431667475335
"US National","Season peak week","Bin","week","52","53",0.0571728934174349
"US National","Season peak week","Bin","week","1","2",0.00210253922044315
"US National","Season peak week","Bin","week","2","3",0.00655021834061136
"US National","Season peak week","Bin","week","3","4",0.0176289826944849
"US National","Season peak week","Bin","week","4","5",0.069383794274624
"US National","Season peak week","Bin","week","5","6",0.146854277858645
"US National","Season peak week","Bin","week","6","7",0.151463690765001
"US National","Season peak week","Bin","week","7","8",0.119925602458354
"US National","Season peak week","Bin","week","8","9",0.118874332848132
"US National","Season peak week","Bin","week","9","10",0.0714863334950671
"US National","Season peak week","Bin","week","10","11",0.0686559922367783
"US National","Season peak week","Bin","week","11","12",0.047064531780689
"US National","Season peak week","Bin","week","12","13",0.012291767750283
"US National","Season peak week","Bin","week","13","14",0.017305515122109
"US National","Season peak week","Bin","week","14","15",0.00436681222707424
"US National","Season peak week","Bin","week","15","16",0.00404334465469837
"US National","Season peak week","Bin","week","16","17",0.00339640950994663
"US National","Season peak week","Bin","week","17","18",0.00436681222707424
"US National","Season peak week","Bin","week","18","19",0.0039624777616044
"US National","Season peak week","Bin","week","19","20",0.0042050784408863
"US National","Season peak week","Bin","week","20","21",0.00493288047873201
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0321
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0187
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0263
"US National","Season peak percentage","Bin","percent","1.9","2",0.0276
"US National","Season peak percentage","Bin","percent","2","2.1",0.032
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0406
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0409
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0447
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0423
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0456
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0414
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0428
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.039
"US National","Season peak percentage","Bin","percent","2.9","3",0.0395
"US National","Season peak percentage","Bin","percent","3","3.1",0.0374
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0342
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0325
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0324
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0297
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0277
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0279
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.023
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0246
"US National","Season peak percentage","Bin","percent","3.9","4",0.019
"US National","Season peak percentage","Bin","percent","4","4.1",0.0164
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0168
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0162
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0158
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0115
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.011
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0097
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0102
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0083
"US National","Season peak percentage","Bin","percent","4.9","5",0.0082
"US National","Season peak percentage","Bin","percent","5","5.1",0.0068
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0074
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.005
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0048
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0037
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0043
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0038
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.004
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0032
"US National","Season peak percentage","Bin","percent","5.9","6",0.0027
"US National","Season peak percentage","Bin","percent","6","6.1",0.0026
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0019
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0027
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.002
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0015
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.002
"US National","Season peak percentage","Bin","percent","6.6","6.7",8e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0021
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.001
"US National","Season peak percentage","Bin","percent","6.9","7",0.0013
"US National","Season peak percentage","Bin","percent","7","7.1",5e-04
"US National","Season peak percentage","Bin","percent","7.1","7.2",7e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",8e-04
