"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0023
"US National","Season onset","Bin","week","43","44",0.0083
"US National","Season onset","Bin","week","44","45",0.0074
"US National","Season onset","Bin","week","45","46",0.0049
"US National","Season onset","Bin","week","46","47",0.0024
"US National","Season onset","Bin","week","47","48",0.0042
"US National","Season onset","Bin","week","48","49",0.0024
"US National","Season onset","Bin","week","49","50",0.0069
"US National","Season onset","Bin","week","50","51",0.0196
"US National","Season onset","Bin","week","51","52",0.0166
"US National","Season onset","Bin","week","52","53",0.0052
"US National","Season onset","Bin","week","1","2",4e-04
"US National","Season onset","Bin","week","2","3",0.0171
"US National","Season onset","Bin","week","3","4",0.0479
"US National","Season onset","Bin","week","4","5",0.0855
"US National","Season onset","Bin","week","5","6",0.0883
"US National","Season onset","Bin","week","6","7",0.0553
"US National","Season onset","Bin","week","7","8",0.0189
"US National","Season onset","Bin","week","8","9",0.0213
"US National","Season onset","Bin","week","9","10",0.0109
"US National","Season onset","Bin","week","10","11",0.0037
"US National","Season onset","Bin","week","11","12",0.0024
"US National","Season onset","Bin","week","12","13",6e-04
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",1e-04
"US National","Season onset","Bin","week","15","16",7e-04
"US National","Season onset","Bin","week","16","17",0.0013
"US National","Season onset","Bin","week","17","18",0.0112
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5538
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0.000490797546012269
"US National","Season peak week","Bin","week","41","42",0.0032719836400818
"US National","Season peak week","Bin","week","42","43",0.0134969325153374
"US National","Season peak week","Bin","week","43","44",0.02920245398773
"US National","Season peak week","Bin","week","44","45",0.0249488752556237
"US National","Season peak week","Bin","week","45","46",0.0130879345603272
"US National","Season peak week","Bin","week","46","47",0.00687116564417177
"US National","Season peak week","Bin","week","47","48",0.0130879345603272
"US National","Season peak week","Bin","week","48","49",0.00212678936605317
"US National","Season peak week","Bin","week","49","50",0.000981595092024539
"US National","Season peak week","Bin","week","50","51",0.00310838445807771
"US National","Season peak week","Bin","week","51","52",0.0220040899795501
"US National","Season peak week","Bin","week","52","53",0.0594683026584867
"US National","Season peak week","Bin","week","1","2",0.00032719836400818
"US National","Season peak week","Bin","week","2","3",0.00179959100204499
"US National","Season peak week","Bin","week","3","4",0.00466257668711656
"US National","Season peak week","Bin","week","4","5",0.0186503067484663
"US National","Season peak week","Bin","week","5","6",0.0749284253578732
"US National","Season peak week","Bin","week","6","7",0.195337423312883
"US National","Season peak week","Bin","week","7","8",0.0754192229038855
"US National","Season peak week","Bin","week","8","9",0.112965235173824
"US National","Season peak week","Bin","week","9","10",0.108302658486708
"US National","Season peak week","Bin","week","10","11",0.0443353783231084
"US National","Season peak week","Bin","week","11","12",0.0391002044989775
"US National","Season peak week","Bin","week","12","13",0.00760736196319018
"US National","Season peak week","Bin","week","13","14",0.00662576687116564
"US National","Season peak week","Bin","week","14","15",0.00220858895705521
"US National","Season peak week","Bin","week","15","16",0.000245398773006135
"US National","Season peak week","Bin","week","16","17",0.00016359918200409
"US National","Season peak week","Bin","week","17","18",0.0674846625766871
"US National","Season peak week","Bin","week","18","19",0.0193047034764826
"US National","Season peak week","Bin","week","19","20",0.00793456032719836
"US National","Season peak week","Bin","week","20","21",0.0204498977505112
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",6e-04
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.0019
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0035
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0059
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0106
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0172
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0192
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0265
"US National","Season peak percentage","Bin","percent","1.9","2",0.0376
"US National","Season peak percentage","Bin","percent","2","2.1",0.034
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0398
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0396
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0442
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0438
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0445
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0426
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0446
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0438
"US National","Season peak percentage","Bin","percent","2.9","3",0.04
"US National","Season peak percentage","Bin","percent","3","3.1",0.0406
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.038
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0327
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.031
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0248
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0244
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0231
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0212
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0204
"US National","Season peak percentage","Bin","percent","3.9","4",0.02
"US National","Season peak percentage","Bin","percent","4","4.1",0.0191
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0139
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0137
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0132
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0115
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0117
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0096
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0086
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0081
"US National","Season peak percentage","Bin","percent","4.9","5",0.0066
"US National","Season peak percentage","Bin","percent","5","5.1",0.0067
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0057
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0061
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0034
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0044
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0046
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0035
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0025
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0023
"US National","Season peak percentage","Bin","percent","5.9","6",0.0028
"US National","Season peak percentage","Bin","percent","6","6.1",0.0019
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0028
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.002
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.002
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0018
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0011
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0014
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0019
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.001
"US National","Season peak percentage","Bin","percent","6.9","7",0.000900000000000001
