"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0116
"US National","Season onset","Bin","week","45","46",0.045
"US National","Season onset","Bin","week","46","47",0.1987
"US National","Season onset","Bin","week","47","48",0.2596
"US National","Season onset","Bin","week","48","49",0.0803
"US National","Season onset","Bin","week","49","50",0.2262
"US National","Season onset","Bin","week","50","51",0.1378
"US National","Season onset","Bin","week","51","52",0.0194
"US National","Season onset","Bin","week","52","53",5e-04
"US National","Season onset","Bin","week","1","2",3e-04
"US National","Season onset","Bin","week","2","3",0.0026
"US National","Season onset","Bin","week","3","4",0.0025
"US National","Season onset","Bin","week","4","5",4e-04
"US National","Season onset","Bin","week","5","6",2e-04
"US National","Season onset","Bin","week","6","7",2e-04
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",4e-04
"US National","Season onset","Bin","week","9","10",1e-04
"US National","Season onset","Bin","week","10","11",1e-04
"US National","Season onset","Bin","week","11","12",3e-04
"US National","Season onset","Bin","week","12","13",1e-04
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",1e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0136
"US National","Season peak week","Point","week",NA,NA,51
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",9.17936478795667e-05
"US National","Season peak week","Bin","week","42","43",9.17936478795667e-05
"US National","Season peak week","Bin","week","43","44",9.17936478795667e-05
"US National","Season peak week","Bin","week","44","45",9.17936478795667e-05
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000826142830916101
"US National","Season peak week","Bin","week","48","49",0.000183587295759133
"US National","Season peak week","Bin","week","49","50",0.000917936478795667
"US National","Season peak week","Bin","week","50","51",0.0201028088856251
"US National","Season peak week","Bin","week","51","52",0.537727189278502
"US National","Season peak week","Bin","week","52","53",0.224710850009179
"US National","Season peak week","Bin","week","1","2",0.0146869836607307
"US National","Season peak week","Bin","week","2","3",0.0251514595190013
"US National","Season peak week","Bin","week","3","4",0.0581053791077657
"US National","Season peak week","Bin","week","4","5",0.0424086653203598
"US National","Season peak week","Bin","week","5","6",0.0246924912796034
"US National","Season peak week","Bin","week","6","7",0.0133100789425372
"US National","Season peak week","Bin","week","7","8",0.00807784101340187
"US National","Season peak week","Bin","week","8","9",0.00339636497154397
"US National","Season peak week","Bin","week","9","10",0.00477326968973747
"US National","Season peak week","Bin","week","10","11",0.0030291903800257
"US National","Season peak week","Bin","week","11","12",0.00266201578850744
"US National","Season peak week","Bin","week","12","13",0.00376353956306224
"US National","Season peak week","Bin","week","13","14",0.00348815861942353
"US National","Season peak week","Bin","week","14","15",0.00201946025335047
"US National","Season peak week","Bin","week","15","16",0.00119331742243437
"US National","Season peak week","Bin","week","16","17",0.0005507618872774
"US National","Season peak week","Bin","week","17","18",0.000826142830916101
"US National","Season peak week","Bin","week","18","19",0.000917936478795667
"US National","Season peak week","Bin","week","19","20",0.000734349183036534
"US National","Season peak week","Bin","week","20","21",0.0013769047181935
"US National","Season peak percentage","Point","percent",NA,NA,5.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",1e-04
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",1e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",3e-04
"US National","Season peak percentage","Bin","percent","1.9","2",2e-04
"US National","Season peak percentage","Bin","percent","2","2.1",7e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0015
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0017
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.002
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0027
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0038
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0052
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0058
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0072
"US National","Season peak percentage","Bin","percent","2.9","3",0.0067
"US National","Season peak percentage","Bin","percent","3","3.1",0.0088
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0113
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0122
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0155
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0139
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0156
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0177
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0191
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.021
"US National","Season peak percentage","Bin","percent","3.9","4",0.0218
"US National","Season peak percentage","Bin","percent","4","4.1",0.0205
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0203
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.021
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0215
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0232
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0227
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0224
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0248
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0228
"US National","Season peak percentage","Bin","percent","4.9","5",0.0266
"US National","Season peak percentage","Bin","percent","5","5.1",0.0203
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.026
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0206
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0199
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0218
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0198
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0199
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0219
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.017
"US National","Season peak percentage","Bin","percent","5.9","6",0.0163
"US National","Season peak percentage","Bin","percent","6","6.1",0.0169
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0188
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0151
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.017
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0173
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0169
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0146
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0146
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.012
"US National","Season peak percentage","Bin","percent","6.9","7",0.0132
"US National","Season peak percentage","Bin","percent","7","7.1",0.0107
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.011
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.011
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0105
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0085
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0098
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0092
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0088
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.008
"US National","Season peak percentage","Bin","percent","7.9","8",0.0082
"US National","Season peak percentage","Bin","percent","8","8.1",0.0081
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0086
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0068
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0071
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0053
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0054
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0061
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.004
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0047
"US National","Season peak percentage","Bin","percent","8.9","9",0.0034
"US National","Season peak percentage","Bin","percent","9","9.1",0.004
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0033
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0027
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0026
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0029
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0025
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0024
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0024
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0027
"US National","Season peak percentage","Bin","percent","9.9","10",0.0028
"US National","Season peak percentage","Bin","percent","10","10.1",0.002
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0023
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.002
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0011
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0022
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0015
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0015
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0013
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0014
"US National","Season peak percentage","Bin","percent","10.9","11",0.0016
"US National","Season peak percentage","Bin","percent","11","11.1",0.000900000000000001
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0011
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0011
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0011
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0011
"US National","Season peak percentage","Bin","percent","11.5","11.6",8e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",8e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",6e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"US National","Season peak percentage","Bin","percent","11.9","12",5e-04
"US National","Season peak percentage","Bin","percent","12","12.1",7e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",1e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.001
"US National","Season peak percentage","Bin","percent","12.4","12.5",5e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",4e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",6e-04
"US National","Season peak percentage","Bin","percent","12.9","13",4e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0058
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"US National","1 wk ahead","Bin","percent","0.9","1",7e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.006
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0251
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0676
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1239
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1727
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1797
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.153
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.112
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0746
"US National","1 wk ahead","Bin","percent","1.9","2",0.0393
"US National","1 wk ahead","Bin","percent","2","2.1",0.0256
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0099
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.006
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0018
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0014
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
