"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.0457
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.0858
"US National","Season onset","Bin","week","3","4",0.1398
"US National","Season onset","Bin","week","4","5",0.1735
"US National","Season onset","Bin","week","5","6",0.1406
"US National","Season onset","Bin","week","6","7",0.0585
"US National","Season onset","Bin","week","7","8",0.0172
"US National","Season onset","Bin","week","8","9",0.0181
"US National","Season onset","Bin","week","9","10",0.0091
"US National","Season onset","Bin","week","10","11",0.0019
"US National","Season onset","Bin","week","11","12",0.0021
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",2e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",0.0015
"US National","Season onset","Bin","week","17","18",0.0067
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2985
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.345818737087937
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0.000179646097188539
"US National","Season peak week","Bin","week","2","3",0.000988053534536962
"US National","Season peak week","Bin","week","3","4",0.00574867511003323
"US National","Season peak week","Bin","week","4","5",0.0222761160513788
"US National","Season peak week","Bin","week","5","6",0.0759004760621575
"US National","Season peak week","Bin","week","6","7",0.191143447408605
"US National","Season peak week","Bin","week","7","8",0.0731159615557352
"US National","Season peak week","Bin","week","8","9",0.0935956166352286
"US National","Season peak week","Bin","week","9","10",0.0847031348243959
"US National","Season peak week","Bin","week","10","11",0.0288331985987604
"US National","Season peak week","Bin","week","11","12",0.0226354082457559
"US National","Season peak week","Bin","week","12","13",0.00494026767268481
"US National","Season peak week","Bin","week","13","14",0.00296416060361088
"US National","Season peak week","Bin","week","14","15",0.000628761340159885
"US National","Season peak week","Bin","week","15","16",0.000179646097188539
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0308991287164286
"US National","Season peak week","Bin","week","18","19",0.00619779035300458
"US National","Season peak week","Bin","week","19","20",0.00224557621485673
"US National","Season peak week","Bin","week","20","21",0.007006197790353
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.385
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0415
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0382
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0347
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0384
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0369
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0317
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0312
"US National","Season peak percentage","Bin","percent","3.9","4",0.0296
"US National","Season peak percentage","Bin","percent","4","4.1",0.026
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0249
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0235
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0218
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0212
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0206
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0183
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0171
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0157
"US National","Season peak percentage","Bin","percent","4.9","5",0.0145
"US National","Season peak percentage","Bin","percent","5","5.1",0.0132
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0106
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0104
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0102
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0091
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.008
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0075
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0067
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0061
"US National","Season peak percentage","Bin","percent","5.9","6",0.0047
"US National","Season peak percentage","Bin","percent","6","6.1",0.0049
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0033
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0034
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.003
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0023
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0026
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0028
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0035
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0026
"US National","Season peak percentage","Bin","percent","6.9","7",0.0012
"US National","Season peak percentage","Bin","percent","7","7.1",0.0014
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0013
"US National","Season peak percentage","Bin","percent","7.2","7.3",8e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0014
"US National","Season peak percentage","Bin","percent","7.4","7.5",8e-04
