"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.9981
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.0016
"US National","Season onset","Bin","week","51","52",2e-04
"US National","Season onset","Bin","week","52","53",9.99999999999999e-05
"US National","Season onset","Bin","week","53","54",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.000572246065808298
"US National","Season peak week","Bin","week","49","50",0.00095374344301383
"US National","Season peak week","Bin","week","50","51",0.000858369098712447
"US National","Season peak week","Bin","week","51","52",0.0107773009060563
"US National","Season peak week","Bin","week","52","53",0.729041487839771
"US National","Season peak week","Bin","week","53","54",0.0857415355269433
"US National","Season peak week","Bin","week","1","2",0.0249880782069623
"US National","Season peak week","Bin","week","2","3",0.0471149260848832
"US National","Season peak week","Bin","week","3","4",0.0497854077253219
"US National","Season peak week","Bin","week","4","5",0.0247973295183596
"US National","Season peak week","Bin","week","5","6",0.0100143061516452
"US National","Season peak week","Bin","week","6","7",0.00438721983786362
"US National","Season peak week","Bin","week","7","8",0.00286123032904149
"US National","Season peak week","Bin","week","8","9",0.00152598950882213
"US National","Season peak week","Bin","week","9","10",0.00257510729613734
"US National","Season peak week","Bin","week","10","11",0.00143061516452075
"US National","Season peak week","Bin","week","11","12",0.000286123032904149
"US National","Season peak week","Bin","week","12","13",0.000858369098712447
"US National","Season peak week","Bin","week","13","14",0.000667620410109681
"US National","Season peak week","Bin","week","14","15",9.53743443013829e-05
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.000190748688602766
"US National","Season peak week","Bin","week","19","20",9.53743443013829e-05
"US National","Season peak week","Bin","week","20","21",0.000381497377205532
"US National","Season peak percentage","Point","percent",NA,NA,6.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",6e-04
"US National","Season peak percentage","Bin","percent","2.7","2.8",7e-04
"US National","Season peak percentage","Bin","percent","2.8","2.9",3e-04
"US National","Season peak percentage","Bin","percent","2.9","3",0.001
"US National","Season peak percentage","Bin","percent","3","3.1",0.0011
"US National","Season peak percentage","Bin","percent","3.1","3.2",7e-04
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0021
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0019
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0021
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.004
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0037
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0059
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0057
"US National","Season peak percentage","Bin","percent","3.9","4",0.0075
"US National","Season peak percentage","Bin","percent","4","4.1",0.007
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0092
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0105
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0117
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0153
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0151
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0161
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0164
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0172
"US National","Season peak percentage","Bin","percent","4.9","5",0.0192
"US National","Season peak percentage","Bin","percent","5","5.1",0.0224
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0196
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0206
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.023
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0234
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0216
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0246
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0229
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0233
"US National","Season peak percentage","Bin","percent","5.9","6",0.026
"US National","Season peak percentage","Bin","percent","6","6.1",0.0241
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0234
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0227
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0228
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0244
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.023
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0226
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0195
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0197
"US National","Season peak percentage","Bin","percent","6.9","7",0.0197
"US National","Season peak percentage","Bin","percent","7","7.1",0.02
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0206
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0157
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0194
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.016
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0166
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0158
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0131
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0122
"US National","Season peak percentage","Bin","percent","7.9","8",0.0139
"US National","Season peak percentage","Bin","percent","8","8.1",0.0125
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0104
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0114
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0111
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0107
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0123
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0088
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0083
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0088
"US National","Season peak percentage","Bin","percent","8.9","9",0.006
"US National","Season peak percentage","Bin","percent","9","9.1",0.0077
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0075
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0051
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0064
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0064
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0061
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0061
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0043
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0043
"US National","Season peak percentage","Bin","percent","9.9","10",0.0052
"US National","Season peak percentage","Bin","percent","10","10.1",0.0041
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0036
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0031
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0039
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0026
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0027
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0021
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0029
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0016
"US National","Season peak percentage","Bin","percent","10.9","11",0.0021
"US National","Season peak percentage","Bin","percent","11","11.1",0.0016
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.002
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0019
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0011
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.001
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0011
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0014
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0015
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0011
"US National","Season peak percentage","Bin","percent","11.9","12",8e-04
"US National","Season peak percentage","Bin","percent","12","12.1",2e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",8e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.001
"US National","Season peak percentage","Bin","percent","12.3","12.4",5e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000900000000000001
"US National","Season peak percentage","Bin","percent","12.5","12.6",5e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",6e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",6e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"US National","Season peak percentage","Bin","percent","12.9","13",4e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0051
"US National","1 wk ahead","Point","percent",NA,NA,3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.8","1.9",4e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0012
"US National","1 wk ahead","Bin","percent","2","2.1",0.0035
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0096
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0143
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0233
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0362
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0509
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0631
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0774
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.084
"US National","1 wk ahead","Bin","percent","2.9","3",0.0912
"US National","1 wk ahead","Bin","percent","3","3.1",0.0874
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0772
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0774
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0657
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0534
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0439
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0389
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.029
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0191
"US National","1 wk ahead","Bin","percent","3.9","4",0.0163
"US National","1 wk ahead","Bin","percent","4","4.1",0.0099
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0074
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0054
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0042
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.004
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"US National","1 wk ahead","Bin","percent","4.9","5",5e-04
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
