"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.0904
"US National","Season onset","Bin","week","48","49",0.0371
"US National","Season onset","Bin","week","49","50",0.286
"US National","Season onset","Bin","week","50","51",0.2204
"US National","Season onset","Bin","week","51","52",0.1383
"US National","Season onset","Bin","week","52","53",0.0338
"US National","Season onset","Bin","week","1","2",6e-04
"US National","Season onset","Bin","week","2","3",0.0114
"US National","Season onset","Bin","week","3","4",0.0257
"US National","Season onset","Bin","week","4","5",0.0186
"US National","Season onset","Bin","week","5","6",0.0128
"US National","Season onset","Bin","week","6","7",0.0067
"US National","Season onset","Bin","week","7","8",0.0125
"US National","Season onset","Bin","week","8","9",0.0075
"US National","Season onset","Bin","week","9","10",0.0057
"US National","Season onset","Bin","week","10","11",0.007
"US National","Season onset","Bin","week","11","12",0.0042
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",0.001
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",0.0015
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0769
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000615926088869336
"US National","Season peak week","Bin","week","46","47",0.000615926088869336
"US National","Season peak week","Bin","week","47","48",0.00589529256489221
"US National","Season peak week","Bin","week","48","49",0.000175978882534096
"US National","Season peak week","Bin","week","49","50",0.00184777826660801
"US National","Season peak week","Bin","week","50","51",0.00686317641882974
"US National","Season peak week","Bin","week","51","52",0.0252529696436428
"US National","Season peak week","Bin","week","52","53",0.443114826220853
"US National","Season peak week","Bin","week","1","2",0.0225252969643643
"US National","Season peak week","Bin","week","2","3",0.00809502859656842
"US National","Season peak week","Bin","week","3","4",0.0316761988561373
"US National","Season peak week","Bin","week","4","5",0.0484821821381434
"US National","Season peak week","Bin","week","5","6",0.0612406511218654
"US National","Season peak week","Bin","week","6","7",0.0264848218213814
"US National","Season peak week","Bin","week","7","8",0.0457545094588649
"US National","Season peak week","Bin","week","8","9",0.0453145622525297
"US National","Season peak week","Bin","week","9","10",0.0307963044434668
"US National","Season peak week","Bin","week","10","11",0.040387153541575
"US National","Season peak week","Bin","week","11","12",0.0915090189177299
"US National","Season peak week","Bin","week","12","13",0.0161900571931368
"US National","Season peak week","Bin","week","13","14",0.0161020677518698
"US National","Season peak week","Bin","week","14","15",0.00967883853937528
"US National","Season peak week","Bin","week","15","16",0.00457545094588649
"US National","Season peak week","Bin","week","16","17",0.00299164100307963
"US National","Season peak week","Bin","week","17","18",0.00246370435547734
"US National","Season peak week","Bin","week","18","19",0.00633523977122745
"US National","Season peak week","Bin","week","19","20",0.00457545094588649
"US National","Season peak week","Bin","week","20","21",0.00043994720633524
"US National","Season peak percentage","Point","percent",NA,NA,3.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
