"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",9.99999999999999e-05
"US National","Season onset","Bin","week","49","50",0.0055
"US National","Season onset","Bin","week","50","51",0.0582
"US National","Season onset","Bin","week","51","52",0.0791
"US National","Season onset","Bin","week","52","53",0.022
"US National","Season onset","Bin","week","1","2",0.0048
"US National","Season onset","Bin","week","2","3",0.0737
"US National","Season onset","Bin","week","3","4",0.0976
"US National","Season onset","Bin","week","4","5",0.1166
"US National","Season onset","Bin","week","5","6",0.0776
"US National","Season onset","Bin","week","6","7",0.0361
"US National","Season onset","Bin","week","7","8",0.0218
"US National","Season onset","Bin","week","8","9",0.0144
"US National","Season onset","Bin","week","9","10",0.0082
"US National","Season onset","Bin","week","10","11",0.0045
"US National","Season onset","Bin","week","11","12",0.0026
"US National","Season onset","Bin","week","12","13",0.0013
"US National","Season onset","Bin","week","13","14",0.0014
"US National","Season onset","Bin","week","14","15",5e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",0.001
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3722
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0129239380968061
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.00131708923279552
"US National","Season peak week","Bin","week","49","50",0.000905498847546921
"US National","Season peak week","Bin","week","50","51",0.00576226539348041
"US National","Season peak week","Bin","week","51","52",0.0653605531774778
"US National","Season peak week","Bin","week","52","53",0.0865162989792559
"US National","Season peak week","Bin","week","1","2",0.002057951926243
"US National","Season peak week","Bin","week","2","3",0.00946657886071781
"US National","Season peak week","Bin","week","3","4",0.0210734277247283
"US National","Season peak week","Bin","week","4","5",0.0734277247283504
"US National","Season peak week","Bin","week","5","6",0.15006585446164
"US National","Season peak week","Bin","week","6","7",0.147431675996049
"US National","Season peak week","Bin","week","7","8",0.112199539018769
"US National","Season peak week","Bin","week","8","9",0.0994402370760619
"US National","Season peak week","Bin","week","9","10",0.0633026012512348
"US National","Season peak week","Bin","week","10","11",0.0582811985512018
"US National","Season peak week","Bin","week","11","12",0.0392657227527165
"US National","Season peak week","Bin","week","12","13",0.0097958511689167
"US National","Season peak week","Bin","week","13","14",0.0156404346394468
"US National","Season peak week","Bin","week","14","15",0.00419822192953573
"US National","Season peak week","Bin","week","15","16",0.00312808692788936
"US National","Season peak week","Bin","week","16","17",0.00312808692788936
"US National","Season peak week","Bin","week","17","18",0.00444517616068489
"US National","Season peak week","Bin","week","18","19",0.0032927230819888
"US National","Season peak week","Bin","week","19","20",0.00444517616068489
"US National","Season peak week","Bin","week","20","21",0.00312808692788936
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0157
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0098
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0141
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0186
"US National","Season peak percentage","Bin","percent","1.9","2",0.021
"US National","Season peak percentage","Bin","percent","2","2.1",0.0239
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0271
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0332
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0388
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0323
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0406
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0419
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0403
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0408
"US National","Season peak percentage","Bin","percent","2.9","3",0.0371
"US National","Season peak percentage","Bin","percent","3","3.1",0.0364
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0338
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0372
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0327
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0354
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0303
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0302
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0252
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0271
"US National","Season peak percentage","Bin","percent","3.9","4",0.0246
"US National","Season peak percentage","Bin","percent","4","4.1",0.0185
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0202
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.019
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0175
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0156
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0136
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0155
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0112
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0095
"US National","Season peak percentage","Bin","percent","4.9","5",0.0104
"US National","Season peak percentage","Bin","percent","5","5.1",0.0084
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0079
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0072
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0076
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0058
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0062
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0051
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0049
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0045
"US National","Season peak percentage","Bin","percent","5.9","6",0.0044
"US National","Season peak percentage","Bin","percent","6","6.1",0.0036
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0033
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0036
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0019
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0031
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0022
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0024
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0019
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0012
"US National","Season peak percentage","Bin","percent","6.9","7",0.0021
"US National","Season peak percentage","Bin","percent","7","7.1",0.0017
"US National","Season peak percentage","Bin","percent","7.1","7.2",8e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0019
"US National","Season peak percentage","Bin","percent","7.3","7.4",5e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.5","7.6",1e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",6e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",8e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",4e-04
"US National","Season peak percentage","Bin","percent","7.9","8",4e-04
"US National","Season peak percentage","Bin","percent","8","8.1",4e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",2e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",2e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",4e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",5e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",3e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"US National","Season peak percentage","Bin","percent","8.9","9",2e-04
"US National","Season peak percentage","Bin","percent","9","9.1",5e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",1e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",2e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",2e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",1e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",4e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",1e-04
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
