"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.1766
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",8e-04
"US National","Season onset","Bin","week","2","3",0.0881
"US National","Season onset","Bin","week","3","4",0.1212
"US National","Season onset","Bin","week","4","5",0.1556
"US National","Season onset","Bin","week","5","6",0.1105
"US National","Season onset","Bin","week","6","7",0.0486
"US National","Season onset","Bin","week","7","8",0.0131
"US National","Season onset","Bin","week","8","9",0.0156
"US National","Season onset","Bin","week","9","10",0.0072
"US National","Season onset","Bin","week","10","11",0.0015
"US National","Season onset","Bin","week","11","12",0.001
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",1e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",0.0051
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2539
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.0998334648084845
"US National","Season peak week","Bin","week","52","53",0.16618459111228
"US National","Season peak week","Bin","week","1","2",0.000701200806380927
"US National","Season peak week","Bin","week","2","3",0.00315540362871417
"US National","Season peak week","Bin","week","3","4",0.00920326058374967
"US National","Season peak week","Bin","week","4","5",0.0284862827592252
"US National","Season peak week","Bin","week","5","6",0.0995705145060917
"US National","Season peak week","Bin","week","6","7",0.222017705320361
"US National","Season peak week","Bin","week","7","8",0.0784468402138663
"US National","Season peak week","Bin","week","8","9",0.0941362082566395
"US National","Season peak week","Bin","week","9","10",0.0896660531159611
"US National","Season peak week","Bin","week","10","11",0.0309404855815584
"US National","Season peak week","Bin","week","11","12",0.0245420282233325
"US National","Season peak week","Bin","week","12","13",0.00411955473748795
"US National","Season peak week","Bin","week","13","14",0.00298010342711894
"US National","Season peak week","Bin","week","14","15",0.000876501007976159
"US National","Season peak week","Bin","week","15","16",8.76501007976159e-05
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0293627837672013
"US National","Season peak week","Bin","week","18","19",0.00692435796301166
"US National","Season peak week","Bin","week","19","20",0.00254185292313086
"US National","Season peak week","Bin","week","20","21",0.00622315715663073
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.1139
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0359
"US National","Season peak percentage","Bin","percent","2.9","3",0.0395
"US National","Season peak percentage","Bin","percent","3","3.1",0.045
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0468
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0456
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0475
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0422
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.041
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0384
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.037
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0372
"US National","Season peak percentage","Bin","percent","3.9","4",0.0307
"US National","Season peak percentage","Bin","percent","4","4.1",0.0312
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0272
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0264
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0273
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.023
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0221
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0194
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0182
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0172
"US National","Season peak percentage","Bin","percent","4.9","5",0.0167
"US National","Season peak percentage","Bin","percent","5","5.1",0.0152
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0146
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0129
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0104
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0117
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0086
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0103
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0089
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0087
"US National","Season peak percentage","Bin","percent","5.9","6",0.0063
"US National","Season peak percentage","Bin","percent","6","6.1",0.0071
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0054
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0042
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0049
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0029
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0033
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.003
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0036
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0029
"US National","Season peak percentage","Bin","percent","6.9","7",0.0027
"US National","Season peak percentage","Bin","percent","7","7.1",0.0028
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.002
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.002
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0023
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0012
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0012
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0017
"US National","Season peak percentage","Bin","percent","7.8","7.9",8e-04
"US National","Season peak percentage","Bin","percent","7.9","8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8","8.1",5e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",7e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",4e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",2e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.001
"US National","Season peak percentage","Bin","percent","8.6","8.7",4e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",6e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"US National","Season peak percentage","Bin","percent","8.9","9",4e-04
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",6e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.3","9.4",3e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.5","9.6",2e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",9.99999999999999e-05
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
