"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.9737
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.0017
"US National","Season onset","Bin","week","2","3",7e-04
"US National","Season onset","Bin","week","3","4",0.002
"US National","Season onset","Bin","week","4","5",6e-04
"US National","Season onset","Bin","week","5","6",4e-04
"US National","Season onset","Bin","week","6","7",5e-04
"US National","Season onset","Bin","week","7","8",3e-04
"US National","Season onset","Bin","week","8","9",6e-04
"US National","Season onset","Bin","week","9","10",6e-04
"US National","Season onset","Bin","week","10","11",3e-04
"US National","Season onset","Bin","week","11","12",9.99999999999999e-05
"US National","Season onset","Bin","week","12","13",9.99999999999999e-05
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0184
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.323448037350856
"US National","Season peak week","Bin","week","52","53",0.308576863219782
"US National","Season peak week","Bin","week","1","2",0.0170326819989625
"US National","Season peak week","Bin","week","2","3",0.024554729379215
"US National","Season peak week","Bin","week","3","4",0.0591388552654332
"US National","Season peak week","Bin","week","4","5",0.0484177762407055
"US National","Season peak week","Bin","week","5","6",0.0351028877745115
"US National","Season peak week","Bin","week","6","7",0.0384748400484178
"US National","Season peak week","Bin","week","7","8",0.0411551098045997
"US National","Season peak week","Bin","week","8","9",0.0194535708109978
"US National","Season peak week","Bin","week","9","10",0.0239495071762061
"US National","Season peak week","Bin","week","10","11",0.0284454435414145
"US National","Season peak week","Bin","week","11","12",0.0124502853190386
"US National","Season peak week","Bin","week","12","13",0.00899187273041674
"US National","Season peak week","Bin","week","13","14",0.00596576171537265
"US National","Season peak week","Bin","week","14","15",0.00242088881203528
"US National","Season peak week","Bin","week","15","16",0.00121044440601764
"US National","Season peak week","Bin","week","16","17",0.000432301573577728
"US National","Season peak week","Bin","week","17","18",0.000172920629431091
"US National","Season peak week","Bin","week","18","19",0.000172920629431091
"US National","Season peak week","Bin","week","19","20",0.000259380944146636
"US National","Season peak week","Bin","week","20","21",0.000172920629431091
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
