"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.0022
"US National","Season onset","Bin","week","49","50",0.0193
"US National","Season onset","Bin","week","50","51",0.0471
"US National","Season onset","Bin","week","51","52",0.0421
"US National","Season onset","Bin","week","52","53",0.0119
"US National","Season onset","Bin","week","1","2",4e-04
"US National","Season onset","Bin","week","2","3",0.0352
"US National","Season onset","Bin","week","3","4",0.0683
"US National","Season onset","Bin","week","4","5",0.118
"US National","Season onset","Bin","week","5","6",0.1064
"US National","Season onset","Bin","week","6","7",0.0595
"US National","Season onset","Bin","week","7","8",0.0198
"US National","Season onset","Bin","week","8","9",0.0221
"US National","Season onset","Bin","week","9","10",0.0104
"US National","Season onset","Bin","week","10","11",0.0022
"US National","Season onset","Bin","week","11","12",0.002
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",5e-04
"US National","Season onset","Bin","week","14","15",1e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",0.0016
"US National","Season onset","Bin","week","17","18",0.0084
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.4219
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.043467208947636
"US National","Season peak week","Bin","week","48","49",0.00686324351804779
"US National","Season peak week","Bin","week","49","50",0.00499915268598543
"US National","Season peak week","Bin","week","50","51",0.00855787154719539
"US National","Season peak week","Bin","week","51","52",0.0412641925097441
"US National","Season peak week","Bin","week","52","53",0.0999830537197085
"US National","Season peak week","Bin","week","1","2",0.000593119810201661
"US National","Season peak week","Bin","week","2","3",0.00177935943060498
"US National","Season peak week","Bin","week","3","4",0.00584646670055923
"US National","Season peak week","Bin","week","4","5",0.0245721064226402
"US National","Season peak week","Bin","week","5","6",0.083375699034062
"US National","Season peak week","Bin","week","6","7",0.20665988815455
"US National","Season peak week","Bin","week","7","8",0.0852397898661244
"US National","Season peak week","Bin","week","8","9",0.112692763938316
"US National","Season peak week","Bin","week","9","10",0.107947805456702
"US National","Season peak week","Bin","week","10","11",0.039230638874767
"US National","Season peak week","Bin","week","11","12",0.0308422301304864
"US National","Season peak week","Bin","week","12","13",0.00584646670055923
"US National","Season peak week","Bin","week","13","14",0.00533807829181495
"US National","Season peak week","Bin","week","14","15",0.0021182850364345
"US National","Season peak week","Bin","week","15","16",0.00016946280291476
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0499915268598543
"US National","Season peak week","Bin","week","18","19",0.0116082019996611
"US National","Season peak week","Bin","week","19","20",0.00525334689035757
"US National","Season peak week","Bin","week","20","21",0.0157600406710727
"US National","Season peak percentage","Point","percent",NA,NA,3.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0513
"US National","Season peak percentage","Bin","percent","2","2.1",0.0225
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0274
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0319
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0353
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0385
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0366
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0411
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.038
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0424
"US National","Season peak percentage","Bin","percent","2.9","3",0.0415
"US National","Season peak percentage","Bin","percent","3","3.1",0.0392
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0367
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0337
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0355
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0368
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0323
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0327
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0278
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0254
"US National","Season peak percentage","Bin","percent","3.9","4",0.0245
"US National","Season peak percentage","Bin","percent","4","4.1",0.023
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0199
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0191
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0194
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0166
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0154
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0152
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0143
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0115
"US National","Season peak percentage","Bin","percent","4.9","5",0.0115
"US National","Season peak percentage","Bin","percent","5","5.1",0.0119
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0071
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.008
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0071
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0079
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0056
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0046
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0042
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0052
"US National","Season peak percentage","Bin","percent","5.9","6",0.004
"US National","Season peak percentage","Bin","percent","6","6.1",0.003
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0032
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.004
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0025
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0037
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0032
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0024
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0016
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0016
"US National","Season peak percentage","Bin","percent","6.9","7",0.0015
"US National","Season peak percentage","Bin","percent","7","7.1",5e-04
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.001
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0013
