"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.9428
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.0019
"US National","Season onset","Bin","week","2","3",0.0047
"US National","Season onset","Bin","week","3","4",0.0045
"US National","Season onset","Bin","week","4","5",0.0019
"US National","Season onset","Bin","week","5","6",0.0013
"US National","Season onset","Bin","week","6","7",0.0013
"US National","Season onset","Bin","week","7","8",0.001
"US National","Season onset","Bin","week","8","9",6e-04
"US National","Season onset","Bin","week","9","10",0.000900000000000001
"US National","Season onset","Bin","week","10","11",5e-04
"US National","Season onset","Bin","week","11","12",5e-04
"US National","Season onset","Bin","week","12","13",3e-04
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",1e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0368
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.00693361067776044
"US National","Season peak week","Bin","week","51","52",0.41098977292425
"US National","Season peak week","Bin","week","52","53",0.168833420003467
"US National","Season peak week","Bin","week","1","2",0.0130871901542728
"US National","Season peak week","Bin","week","2","3",0.0336280117871382
"US National","Season peak week","Bin","week","3","4",0.0952504766857341
"US National","Season peak week","Bin","week","4","5",0.0728029121164847
"US National","Season peak week","Bin","week","5","6",0.0497486566129312
"US National","Season peak week","Bin","week","6","7",0.0289478245796499
"US National","Season peak week","Bin","week","7","8",0.0225342347027214
"US National","Season peak week","Bin","week","8","9",0.00875368348067256
"US National","Season peak week","Bin","week","9","10",0.0118738082856648
"US National","Season peak week","Bin","week","10","11",0.0105737562835847
"US National","Season peak week","Bin","week","11","12",0.0116137978852487
"US National","Season peak week","Bin","week","12","13",0.0110071069509447
"US National","Season peak week","Bin","week","13","14",0.015340613624545
"US National","Season peak week","Bin","week","14","15",0.00814699254636852
"US National","Season peak week","Bin","week","15","16",0.00346680533888022
"US National","Season peak week","Bin","week","16","17",0.00225342347027214
"US National","Season peak week","Bin","week","17","18",0.00216675333680014
"US National","Season peak week","Bin","week","18","19",0.00424683654012827
"US National","Season peak week","Bin","week","19","20",0.0032067949384642
"US National","Season peak week","Bin","week","20","21",0.00459351707401629
"US National","Season peak percentage","Point","percent",NA,NA,3.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
