"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,9
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0.0239
"US National","Season onset","Bin","week","9","10",0.0225
"US National","Season onset","Bin","week","10","11",0.0149
"US National","Season onset","Bin","week","11","12",0.0065
"US National","Season onset","Bin","week","12","13",0.0029
"US National","Season onset","Bin","week","13","14",0.0017
"US National","Season onset","Bin","week","14","15",0.0011
"US National","Season onset","Bin","week","15","16",0.0021
"US National","Season onset","Bin","week","16","17",0.0015
"US National","Season onset","Bin","week","17","18",0.0016
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.9213
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.529988072925541
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0.107514056909184
"US National","Season peak week","Bin","week","9","10",0.0817856534332936
"US National","Season peak week","Bin","week","10","11",0.104276708127449
"US National","Season peak week","Bin","week","11","12",0.0746294087578804
"US National","Season peak week","Bin","week","12","13",0.0191685125234282
"US National","Season peak week","Bin","week","13","14",0.0296472993695689
"US National","Season peak week","Bin","week","14","15",0.00894530584426649
"US National","Season peak week","Bin","week","15","16",0.00792298517635032
"US National","Season peak week","Bin","week","16","17",0.00749701823138525
"US National","Season peak week","Bin","week","17","18",0.00673027773044812
"US National","Season peak week","Bin","week","18","19",0.00886011245527348
"US National","Season peak week","Bin","week","19","20",0.00749701823138525
"US National","Season peak week","Bin","week","20","21",0.00553757028454592
"US National","Season peak percentage","Point","percent",NA,NA,2.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.6221
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0793
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0669000000000001
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0483
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.041
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.031
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0236
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0187
"US National","Season peak percentage","Bin","percent","2.9","3",0.0157
"US National","Season peak percentage","Bin","percent","3","3.1",0.0121
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0091
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0057
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0069
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.004
