"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.1779
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.2692
"US National","Season onset","Bin","week","50","51",0.2704
"US National","Season onset","Bin","week","51","52",0.0639
"US National","Season onset","Bin","week","52","53",0.0078
"US National","Season onset","Bin","week","1","2",0.0018
"US National","Season onset","Bin","week","2","3",0.0217
"US National","Season onset","Bin","week","3","4",0.0373
"US National","Season onset","Bin","week","4","5",0.0376
"US National","Season onset","Bin","week","5","6",0.0209
"US National","Season onset","Bin","week","6","7",0.0078
"US National","Season onset","Bin","week","7","8",0.0124
"US National","Season onset","Bin","week","8","9",0.0035
"US National","Season onset","Bin","week","9","10",0.0033
"US National","Season onset","Bin","week","10","11",0.0018
"US National","Season onset","Bin","week","11","12",0.0017
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",7e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0583
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0209007433318758
"US National","Season peak week","Bin","week","48","49",0.000787057280279843
"US National","Season peak week","Bin","week","49","50",0.00244862264975951
"US National","Season peak week","Bin","week","50","51",0.0174901617839965
"US National","Season peak week","Bin","week","51","52",0.107302142544819
"US National","Season peak week","Bin","week","52","53",0.171053782247486
"US National","Season peak week","Bin","week","1","2",0.00472234368167906
"US National","Season peak week","Bin","week","2","3",0.00629645824223874
"US National","Season peak week","Bin","week","3","4",0.0191517271534762
"US National","Season peak week","Bin","week","4","5",0.0632269348491473
"US National","Season peak week","Bin","week","5","6",0.128465238303454
"US National","Season peak week","Bin","week","6","7",0.0691735898557062
"US National","Season peak week","Bin","week","7","8",0.136947966768693
"US National","Season peak week","Bin","week","8","9",0.0921731526016616
"US National","Season peak week","Bin","week","9","10",0.0455618714473109
"US National","Season peak week","Bin","week","10","11",0.0323567993003935
"US National","Season peak week","Bin","week","11","12",0.0525579361609095
"US National","Season peak week","Bin","week","12","13",0.00638390905115872
"US National","Season peak week","Bin","week","13","14",0.00690861390467862
"US National","Season peak week","Bin","week","14","15",0.00419763882815916
"US National","Season peak week","Bin","week","15","16",0.00174901617839965
"US National","Season peak week","Bin","week","16","17",0.0014866637516397
"US National","Season peak week","Bin","week","17","18",0.000961958898119808
"US National","Season peak week","Bin","week","18","19",0.00454744206383909
"US National","Season peak week","Bin","week","19","20",0.00297332750327941
"US National","Season peak week","Bin","week","20","21",0.000174901617839965
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
