"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.29315999999999997616129122"
"HHS Region 1","Season onset","Bin","week","41","42","0.13258000000000000340172335"
"HHS Region 1","Season onset","Bin","week","42","43","0.10249999999999999389377336"
"HHS Region 1","Season onset","Bin","week","43","44","0.11940000000000000612843110"
"HHS Region 1","Season onset","Bin","week","44","45","0.08119999999999999440447596"
"HHS Region 1","Season onset","Bin","week","45","46","0.03871999999999999747535284"
"HHS Region 1","Season onset","Bin","week","46","47","0.03808000000000000273558953"
"HHS Region 1","Season onset","Bin","week","47","48","0.06144000000000000155653268"
"HHS Region 1","Season onset","Bin","week","48","49","0.03919999999999999873434575"
"HHS Region 1","Season onset","Bin","week","49","50","0.02400000000000000049960036"
"HHS Region 1","Season onset","Bin","week","50","51","0.01031999999999999931277195"
"HHS Region 1","Season onset","Bin","week","51","52","0.00613999999999999962474462"
"HHS Region 1","Season onset","Bin","week","52","53","0.00295999999999999995753397"
"HHS Region 1","Season onset","Bin","week","1","2","0.01065999999999999933719685"
"HHS Region 1","Season onset","Bin","week","2","3","0.01000000000000000020816682"
"HHS Region 1","Season onset","Bin","week","3","4","0.00831999999999999927113858"
"HHS Region 1","Season onset","Bin","week","4","5","0.00610000000000000038719028"
"HHS Region 1","Season onset","Bin","week","5","6","0.00377999999999999993990918"
"HHS Region 1","Season onset","Bin","week","6","7","0.00334000000000000008687495"
"HHS Region 1","Season onset","Bin","week","7","8","0.00155999999999999997175870"
"HHS Region 1","Season onset","Bin","week","8","9","0.00123999999999999999979183"
"HHS Region 1","Season onset","Bin","week","9","10","0.00076000000000000004184153"
"HHS Region 1","Season onset","Bin","week","10","11","0.00048000000000000001216041"
"HHS Region 1","Season onset","Bin","week","11","12","0.00027999999999999997547101"
"HHS Region 1","Season onset","Bin","week","12","13","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","13","14","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","14","15","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","15","16","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","16","17","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00339999999999999981056820"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00012000000000000000304010"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00025999999999999997722308"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00044000000000000001566455"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00092000000000000002782496"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00184000000000000005564993"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00275999999999999986663446"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00377999999999999993990918"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00498000000000000005162537"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00668000000000000017374990"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00770000000000000024702462"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.00721999999999999985539345"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.00728000000000000001276756"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.00804000000000000027144953"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01179999999999999972521980"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.00996000000000000010325074"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01043999999999999962752018"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01145999999999999970079489"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01084000000000000067668093"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01089999999999999996669331"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01132000000000000020095037"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01201999999999999943489648"
