"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.95484000000000002206235195"
"HHS Region 1","Season onset","Bin","week","41","42","0.04515999999999999875432977"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00232000000000000001360023"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00350000000000000007285839"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.01847999999999999989896970"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.01016000000000000062783112"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.01901999999999999871325151"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.01031999999999999931277195"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.03776000000000000189626093"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.02902000000000000065614181"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.05519999999999999906741266"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.03887999999999999789501715"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.02811999999999999916289184"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.04168000000000000176969550"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.04238000000000000100364161"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.02348000000000000087041485"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.02121999999999999927946526"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.02029999999999999860111899"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.04037999999999999922728477"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01697999999999999856670208"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01658000000000000098698827"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01587999999999999828359520"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.04104000000000000009103829"
