"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.184290000000000009361400544"
"HHS Region 1","Season onset","Bin","week","41","42","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.034369999999999997775113059"
"HHS Region 1","Season onset","Bin","week","44","45","0.258550000000000002042810365"
"HHS Region 1","Season onset","Bin","week","45","46","0.069930000000000006044054146"
"HHS Region 1","Season onset","Bin","week","46","47","0.076289999999999996704858063"
"HHS Region 1","Season onset","Bin","week","47","48","0.080579999999999998849808946"
"HHS Region 1","Season onset","Bin","week","48","49","0.044839999999999997915001160"
"HHS Region 1","Season onset","Bin","week","49","50","0.031899999999999997801758411"
"HHS Region 1","Season onset","Bin","week","50","51","0.047780000000000003024247519"
"HHS Region 1","Season onset","Bin","week","51","52","0.030229999999999999926725280"
"HHS Region 1","Season onset","Bin","week","52","53","0.019089999999999999330535516"
"HHS Region 1","Season onset","Bin","week","1","2","0.012869999999999999495958747"
"HHS Region 1","Season onset","Bin","week","2","3","0.013310000000000000650035581"
"HHS Region 1","Season onset","Bin","week","3","4","0.014099999999999999686361996"
"HHS Region 1","Season onset","Bin","week","4","5","0.013320000000000000242583731"
"HHS Region 1","Season onset","Bin","week","5","6","0.011769999999999999212851876"
"HHS Region 1","Season onset","Bin","week","6","7","0.007740000000000000351940699"
"HHS Region 1","Season onset","Bin","week","7","8","0.005159999999999999656385974"
"HHS Region 1","Season onset","Bin","week","8","9","0.003609999999999999927696726"
"HHS Region 1","Season onset","Bin","week","9","10","0.002690000000000000116712195"
"HHS Region 1","Season onset","Bin","week","10","11","0.002639999999999999985567101"
"HHS Region 1","Season onset","Bin","week","11","12","0.001899999999999999996183608"
"HHS Region 1","Season onset","Bin","week","12","13","0.001430000000000000064462324"
"HHS Region 1","Season onset","Bin","week","13","14","0.001229999999999999973562814"
"HHS Region 1","Season onset","Bin","week","14","15","0.000809999999999999956146191"
"HHS Region 1","Season onset","Bin","week","15","16","0.000590000000000000029629077"
"HHS Region 1","Season onset","Bin","week","16","17","0.000489999999999999984179322"
"HHS Region 1","Season onset","Bin","week","17","18","0.000259999999999999977223081"
"HHS Region 1","Season onset","Bin","week","18","19","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.028230000000000001619815393"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.000270000000000000003452100"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.001910000000000000022412627"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.001539999999999999919300664"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.003840000000000000097283293"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.003599999999999999901467707"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.006250000000000000346944695"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.006620000000000000016375790"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.007720000000000000299482661"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.008699999999999999400479567"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.009350000000000000671684930"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.010630000000000000559552404"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.010739999999999999547029006"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.012160000000000000669464484"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.012210000000000000366928710"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.012930000000000000520694599"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.012729999999999999996114219"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.012959999999999999298339048"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.013010000000000000730526750"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.013750000000000000069388939"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.013100000000000000532907052"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.013490000000000000254796184"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.012859999999999999903410597"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.013480000000000000662248034"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.012869999999999999495958747"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.013530000000000000359712260"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.013599999999999999242272786"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.013520000000000000767164110"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.013110000000000000125455202"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.012909999999999999600874823"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.013969999999999999779065618"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.013879999999999999976685316"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.013920000000000000081601392"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.014380000000000000420774526"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.014720000000000000445199433"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.014760000000000000550115509"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.014460000000000000630606678"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.014540000000000000840438830"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.015249999999999999666933093"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.015620000000000000203725925"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.015180000000000000784372567"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.016039999999999998703259507"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.015379999999999999574229470"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.015209999999999999562017017"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.015320000000000000284217094"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.015459999999999999784061622"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.014600000000000000130451205"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.014659999999999999420463581"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.013700000000000000371924713"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.013180000000000000742739203"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.013060000000000000427990976"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.012519999999999999878985690"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.011820000000000000645039577"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.011299999999999999281130592"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.010640000000000000152100554"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.011129999999999999268918138"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.010829999999999999349409308"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.010800000000000000571764858"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.010659999999999999337196854"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.010340000000000000232591724"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.009530000000000000276445533"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.009469999999999999251709681"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.009759999999999999578670362"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.009329999999999999751865154"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.008959999999999999215072322"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.008810000000000000122679644"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.008789999999999999202859868"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.007629999999999999629740621"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.007830000000000000154321000"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.007559999999999999879818358"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.007590000000000000392186283"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.007040000000000000250632848"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.006969999999999999633348846"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.006740000000000000331124017"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.006709999999999999818756091"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.006239999999999999887034807"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.006159999999999999677202656"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.005649999999999999640565296"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.005329999999999999668598427"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.005360000000000000180966353"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.005400000000000000285882429"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.005009999999999999696631559"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.005120000000000000418831636"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.005089999999999999906463710"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.004539999999999999764910275"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.004599999999999999922284388"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.004159999999999999635569292"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9","0.004159999999999999635569292"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10","0.004150000000000000043021142"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1","0.004329999999999999647781745"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2","0.004389999999999999805155859"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3","0.003939999999999999925892613"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4","0.004300000000000000002775558"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5","0.004100000000000000345556916"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6","0.003619999999999999953925744"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7","0.004029999999999999728272915"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8","0.004000000000000000083266727"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9","0.003640000000000000006383782"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11","0.003670000000000000085070839"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1","0.003500000000000000072858386"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2","0.003759999999999999887451141"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3","0.003409999999999999836797215"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4","0.003500000000000000072858386"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5","0.002759999999999999866634459"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6","0.003010000000000000088679064"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7","0.003150000000000000022204460"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8","0.002520000000000000104499742"
