"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.02596000000000000043631765"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.09181999999999999884092716"
"HHS Region 1","Season onset","Bin","week","43","44","0.24670000000000000262012634"
"HHS Region 1","Season onset","Bin","week","44","45","0.45372000000000001218580792"
"HHS Region 1","Season onset","Bin","week","45","46","0.04134000000000000174527059"
"HHS Region 1","Season onset","Bin","week","46","47","0.04340000000000000107691633"
"HHS Region 1","Season onset","Bin","week","47","48","0.04134000000000000174527059"
"HHS Region 1","Season onset","Bin","week","48","49","0.00581999999999999965277775"
"HHS Region 1","Season onset","Bin","week","49","50","0.01089999999999999996669331"
"HHS Region 1","Season onset","Bin","week","50","51","0.01386000000000000079158902"
"HHS Region 1","Season onset","Bin","week","51","52","0.00442000000000000031752379"
"HHS Region 1","Season onset","Bin","week","52","53","0.00223999999999999980376808"
"HHS Region 1","Season onset","Bin","week","1","2","0.00415999999999999963556929"
"HHS Region 1","Season onset","Bin","week","2","3","0.00096000000000000002432082"
"HHS Region 1","Season onset","Bin","week","3","4","0.00108000000000000001380840"
"HHS Region 1","Season onset","Bin","week","4","5","0.00155999999999999997175870"
"HHS Region 1","Season onset","Bin","week","5","6","0.00220000000000000013253287"
"HHS Region 1","Season onset","Bin","week","6","7","0.00108000000000000001380840"
"HHS Region 1","Season onset","Bin","week","7","8","0.00102000000000000007327472"
"HHS Region 1","Season onset","Bin","week","8","9","0.00068000000000000004884981"
"HHS Region 1","Season onset","Bin","week","9","10","0.00064000000000000005235395"
"HHS Region 1","Season onset","Bin","week","10","11","0.00046000000000000001391248"
"HHS Region 1","Season onset","Bin","week","11","12","0.00042000000000000001741662"
"HHS Region 1","Season onset","Bin","week","12","13","0.00032000000000000002617698"
"HHS Region 1","Season onset","Bin","week","13","14","0.00027999999999999997547101"
"HHS Region 1","Season onset","Bin","week","14","15","0.00020000000000000000958435"
"HHS Region 1","Season onset","Bin","week","15","16","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","16","17","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","17","18","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00305999999999999978614329"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
