"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.38407999999999997697841536"
"HHS Region 1","Season onset","Bin","week","41","42","0.14058000000000001050715071"
"HHS Region 1","Season onset","Bin","week","42","43","0.09710000000000000575095527"
"HHS Region 1","Season onset","Bin","week","43","44","0.04905999999999999944266804"
"HHS Region 1","Season onset","Bin","week","44","45","0.05976000000000000061950445"
"HHS Region 1","Season onset","Bin","week","45","46","0.06183999999999999913624649"
"HHS Region 1","Season onset","Bin","week","46","47","0.03554000000000000214495088"
"HHS Region 1","Season onset","Bin","week","47","48","0.01825999999999999845456955"
"HHS Region 1","Season onset","Bin","week","48","49","0.06357999999999999762856362"
"HHS Region 1","Season onset","Bin","week","49","50","0.02424000000000000112909682"
"HHS Region 1","Season onset","Bin","week","50","51","0.00647999999999999964916952"
"HHS Region 1","Season onset","Bin","week","51","52","0.00313999999999999999597544"
"HHS Region 1","Season onset","Bin","week","52","53","0.00352000000000000012531642"
"HHS Region 1","Season onset","Bin","week","1","2","0.00787999999999999985178523"
"HHS Region 1","Season onset","Bin","week","2","3","0.00796000000000000006161738"
"HHS Region 1","Season onset","Bin","week","3","4","0.00619999999999999978211873"
"HHS Region 1","Season onset","Bin","week","4","5","0.00489999999999999984179322"
"HHS Region 1","Season onset","Bin","week","5","6","0.00395999999999999997835065"
"HHS Region 1","Season onset","Bin","week","6","7","0.00282000000000000002400857"
"HHS Region 1","Season onset","Bin","week","7","8","0.00194000000000000010109968"
"HHS Region 1","Season onset","Bin","week","8","9","0.00160000000000000007667478"
"HHS Region 1","Season onset","Bin","week","9","10","0.00085999999999999997887107"
"HHS Region 1","Season onset","Bin","week","10","11","0.00065999999999999999639178"
"HHS Region 1","Season onset","Bin","week","11","12","0.00077999999999999998587935"
"HHS Region 1","Season onset","Bin","week","12","13","0.00046000000000000001391248"
"HHS Region 1","Season onset","Bin","week","13","14","0.00025999999999999997722308"
"HHS Region 1","Season onset","Bin","week","14","15","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","15","16","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","16","17","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","17","18","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
