"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.70330000000000003623767952"
"HHS Region 1","Season onset","Bin","week","41","42","0.22737999999999999878319557"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.01666000000000000119682042"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.02654000000000000109023901"
"HHS Region 1","Season onset","Bin","week","46","47","0.00375999999999999988745114"
"HHS Region 1","Season onset","Bin","week","47","48","0.00474000000000000028949065"
"HHS Region 1","Season onset","Bin","week","48","49","0.00391999999999999987343458"
"HHS Region 1","Season onset","Bin","week","49","50","0.00254000000000000015695778"
"HHS Region 1","Season onset","Bin","week","50","51","0.00139999999999999998577527"
"HHS Region 1","Season onset","Bin","week","51","52","0.00318000000000000010089152"
"HHS Region 1","Season onset","Bin","week","52","53","0.00136000000000000009769963"
"HHS Region 1","Season onset","Bin","week","1","2","0.00048000000000000001216041"
"HHS Region 1","Season onset","Bin","week","2","3","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","3","4","0.00044000000000000001566455"
"HHS Region 1","Season onset","Bin","week","4","5","0.00040000000000000001916869"
"HHS Region 1","Season onset","Bin","week","5","6","0.00059999999999999994743788"
"HHS Region 1","Season onset","Bin","week","6","7","0.00044000000000000001566455"
"HHS Region 1","Season onset","Bin","week","7","8","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","8","9","0.00020000000000000000958435"
"HHS Region 1","Season onset","Bin","week","9","10","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","10","11","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","11","12","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","12","13","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","13","14","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00163999999999999996475042"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
