"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00012000000000000000304010"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00051999999999999995444616"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00512000000000000041883164"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00734000000000000017014168"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00764000000000000008965051"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.01068000000000000025701663"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.01167999999999999941047157"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.01163999999999999930555550"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.01182000000000000064503958"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.01260000000000000008881784"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01953999999999999834243702"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01420000000000000081601392"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.02055999999999999841571174"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01494000000000000015487611"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.01629999999999999851785226"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01544000000000000059896532"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01567999999999999949373830"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01503999999999999954980456"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01383999999999999987176924"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01345999999999999974242826"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01367999999999999945210494"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01378000000000000058175686"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01352000000000000076716411"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01370000000000000037192471"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01396000000000000018651747"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01532000000000000028421709"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01341999999999999963751218"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01315999999999999982291943"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01435999999999999950095475"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01345999999999999974242826"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01389999999999999916178162"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01400000000000000029143354"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01416000000000000071109785"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01386000000000000079158902"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01430000000000000021094237"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01521999999999999915456517"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01580000000000000154321000"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.01553999999999999999389377"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.01614000000000000156763491"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.01629999999999999851785226"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.01611999999999999891309166"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.01643999999999999975242027"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.01572000000000000133337785"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.01587999999999999828359520"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.01658000000000000098698827"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.01443999999999999971078690"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.01507999999999999965472064"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.01324000000000000003275158"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.01255999999999999998390177"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.01125999999999999917621452"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.01153999999999999991062705"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.01095999999999999925670569"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.01050000000000000065225603"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.01060000000000000004718448"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.01009999999999999960309527"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00895999999999999921507232"
