"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.03654000000000000303312930"
"HHS Region 1","Season onset","Bin","week","41","42","0.13997999999999999332089828"
"HHS Region 1","Season onset","Bin","week","42","43","0.06696000000000000562661029"
"HHS Region 1","Season onset","Bin","week","43","44","0.07001999999999999890754054"
"HHS Region 1","Season onset","Bin","week","44","45","0.07731999999999999984012788"
"HHS Region 1","Season onset","Bin","week","45","46","0.04836000000000000020872193"
"HHS Region 1","Season onset","Bin","week","46","47","0.06040000000000000229816166"
"HHS Region 1","Season onset","Bin","week","47","48","0.12324000000000000232258657"
"HHS Region 1","Season onset","Bin","week","48","49","0.07255999999999999949817919"
"HHS Region 1","Season onset","Bin","week","49","50","0.03627999999999999974908960"
"HHS Region 1","Season onset","Bin","week","50","51","0.02317999999999999921618254"
"HHS Region 1","Season onset","Bin","week","51","52","0.00732000000000000011768364"
"HHS Region 1","Season onset","Bin","week","52","53","0.03452000000000000207167616"
"HHS Region 1","Season onset","Bin","week","1","2","0.02954000000000000028532732"
"HHS Region 1","Season onset","Bin","week","2","3","0.02947999999999999926059147"
"HHS Region 1","Season onset","Bin","week","3","4","0.02489999999999999852340338"
"HHS Region 1","Season onset","Bin","week","4","5","0.01812000000000000068944850"
"HHS Region 1","Season onset","Bin","week","5","6","0.01208000000000000045963233"
"HHS Region 1","Season onset","Bin","week","6","7","0.00974000000000000039357406"
"HHS Region 1","Season onset","Bin","week","7","8","0.00787999999999999985178523"
"HHS Region 1","Season onset","Bin","week","8","9","0.00676000000000000038358206"
"HHS Region 1","Season onset","Bin","week","9","10","0.00521999999999999981376009"
"HHS Region 1","Season onset","Bin","week","10","11","0.00436000000000000016014967"
"HHS Region 1","Season onset","Bin","week","11","12","0.00402000000000000013572476"
"HHS Region 1","Season onset","Bin","week","12","13","0.00256000000000000020941582"
"HHS Region 1","Season onset","Bin","week","13","14","0.00213999999999999997515876"
"HHS Region 1","Season onset","Bin","week","14","15","0.00174000000000000001020017"
"HHS Region 1","Season onset","Bin","week","15","16","0.00153999999999999991930066"
"HHS Region 1","Season onset","Bin","week","16","17","0.00096000000000000002432082"
"HHS Region 1","Season onset","Bin","week","17","18","0.00097999999999999996835864"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.04130000000000000337507799"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00008000000000000000654424"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00036000000000000002267284"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00123999999999999999979183"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00272000000000000019539925"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00500000000000000010408341"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00670000000000000022620794"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.01042000000000000044242388"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.01374000000000000047684079"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.01992000000000000020650148"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.02338000000000000147548640"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.02758000000000000034861003"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.02741999999999999992894573"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.02903999999999999984123811"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.03248000000000000192512672"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.02714000000000000092925667"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.02338000000000000147548640"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.02236000000000000140221168"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.02095999999999999946487250"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01959999999999999936717288"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01794000000000000108468790"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01629999999999999851785226"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01632000000000000117239551"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01723999999999999838129483"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01768000000000000127009514"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01739999999999999880095913"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01734000000000000124567023"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01812000000000000068944850"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01682000000000000161648472"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01562000000000000020372593"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01524000000000000007438494"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01485999999999999994504396"
