"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.85285999999999995146993115"
"HHS Region 1","Season onset","Bin","week","41","42","0.11136000000000000065281114"
"HHS Region 1","Season onset","Bin","week","42","43","0.01781999999999999903521619"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.01355999999999999913735671"
"HHS Region 1","Season onset","Bin","week","47","48","0.00036000000000000002267284"
"HHS Region 1","Season onset","Bin","week","48","49","0.00088000000000000003132911"
"HHS Region 1","Season onset","Bin","week","49","50","0.00096000000000000002432082"
"HHS Region 1","Season onset","Bin","week","50","51","0.00029999999999999997371894"
"HHS Region 1","Season onset","Bin","week","51","52","0.00018000000000000001133642"
"HHS Region 1","Season onset","Bin","week","52","53","0.00044000000000000001566455"
"HHS Region 1","Season onset","Bin","week","53","53","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","1","2","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","2","3","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","3","4","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","4","5","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","5","6","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","6","7","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","7","8","0.00008000000000000000654424"
"HHS Region 1","Season onset","Bin","week","8","9","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","9","10","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","12","13","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00029999999999999997371894"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00008000000000000000654424"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00018000000000000001133642"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00192000000000000004864165"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00354000000000000017777446"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00559999999999999994310107"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00777999999999999958949504"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00817999999999999977129406"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00910000000000000044964032"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01069999999999999944211293"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01235999999999999945932139"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01128000000000000009603429"
