"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.09027999999999999913846693"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.72733999999999998653521516"
"HHS Region 1","Season onset","Bin","week","45","46","0.09253999999999999725996958"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.04535999999999999754418667"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00536000000000000018096635"
"HHS Region 1","Season onset","Bin","week","51","52","0.00702000000000000019817481"
"HHS Region 1","Season onset","Bin","week","52","53","0.00479999999999999957950303"
"HHS Region 1","Season onset","Bin","week","1","2","0.00352000000000000012531642"
"HHS Region 1","Season onset","Bin","week","2","3","0.00256000000000000020941582"
"HHS Region 1","Season onset","Bin","week","3","4","0.00195999999999999993671729"
"HHS Region 1","Season onset","Bin","week","4","5","0.00187999999999999994372557"
"HHS Region 1","Season onset","Bin","week","5","6","0.00097999999999999996835864"
"HHS Region 1","Season onset","Bin","week","6","7","0.00085999999999999997887107"
"HHS Region 1","Season onset","Bin","week","7","8","0.00097999999999999996835864"
"HHS Region 1","Season onset","Bin","week","8","9","0.00105999999999999996135036"
"HHS Region 1","Season onset","Bin","week","9","10","0.00069999999999999999288763"
"HHS Region 1","Season onset","Bin","week","10","11","0.00055999999999999995094202"
"HHS Region 1","Season onset","Bin","week","11","12","0.00048000000000000001216041"
"HHS Region 1","Season onset","Bin","week","12","13","0.00020000000000000000958435"
"HHS Region 1","Season onset","Bin","week","13","14","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","14","15","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","15","16","0.00027999999999999997547101"
"HHS Region 1","Season onset","Bin","week","16","17","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","17","18","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.01060000000000000004718448"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00574000000000000031030734"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00777999999999999958949504"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.01084000000000000067668093"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.02409999999999999989452881"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.04347999999999999781730153"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01319999999999999992783550"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.02806000000000000160760294"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.03286000000000000031974423"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01839999999999999968913755"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.03733999999999999819255692"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01899999999999999952815521"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01873999999999999971356246"
