"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.51507999999999998230748588"
"HHS Region 1","Season onset","Bin","week","41","42","0.04460000000000000075495166"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.04680000000000000132116540"
"HHS Region 1","Season onset","Bin","week","44","45","0.21535999999999999587885213"
"HHS Region 1","Season onset","Bin","week","45","46","0.06029999999999999943378626"
"HHS Region 1","Season onset","Bin","week","46","47","0.07344000000000000527577981"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.04442000000000000115019105"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.00286000000000000012892465"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.00046000000000000001391248"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.00034000000000000002442491"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.00055999999999999995094202"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.00046000000000000001391248"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.00540000000000000028588243"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01291999999999999919342297"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01401999999999999947652984"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01001999999999999939326312"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.02879999999999999921174165"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.04184000000000000218935980"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.09253999999999999725996958"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.12998000000000001219468970"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.03894000000000000238919995"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.03858000000000000317967874"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.09360000000000000264233080"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.09515999999999999459099342"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.02852000000000000021205260"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.02649999999999999925059946"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.04970000000000000112132525"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.02675999999999999906519221"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01152000000000000072553075"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01064000000000000015210055"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01013999999999999970801134"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.04732000000000000095035091"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.00854000000000000071553874"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00825999999999999998112621"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.00793999999999999914179760"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.00824000000000000079602991"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.02118000000000000090927266"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.00681999999999999967359443"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.00651999999999999975408560"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.01904000000000000136779477"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.00451999999999999971245224"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.00343999999999999991548427"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.00368000000000000011129986"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.01609999999999999972799536"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.00263999999999999998556710"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.00206000000000000019900748"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.00174000000000000001020017"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.01533999999999999946931339"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.00150000000000000003122502"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.00108000000000000001380840"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.00123999999999999999979183"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.00096000000000000002432082"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00072000000000000004534567"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.00054000000000000000690420"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.00069999999999999999288763"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.00058000000000000000340006"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.00059999999999999994743788"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.00064000000000000005235395"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.00068000000000000004884981"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.00080000000000000003833739"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.00092000000000000002782496"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.00093999999999999997186279"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.00116000000000000000680012"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.00152000000000000008368306"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.00129999999999999994032551"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.00197999999999999998917533"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.00177999999999999989827582"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.00216000000000000002761680"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.00239999999999999978975151"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.00252000000000000010449974"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.00223999999999999980376808"
