"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.09135999999999999676703055"
"HHS Region 1","Season onset","Bin","week","41","42","0.09166000000000000536015676"
"HHS Region 1","Season onset","Bin","week","42","43","0.45428000000000001712407993"
"HHS Region 1","Season onset","Bin","week","43","44","0.13581999999999999628741421"
"HHS Region 1","Season onset","Bin","week","44","45","0.13588000000000000078159701"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.09099999999999999755750935"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.20768000000000000349054119"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.04963999999999999662714245"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.11704000000000000514255305"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.19520000000000001239008895"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.03157999999999999696242980"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.02529999999999999957256414"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.05840000000000000052180482"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.05385999999999999815480933"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01247999999999999977406961"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.00936000000000000026423308"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.04889999999999999902300374"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.00585999999999999975769382"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.00593999999999999996752598"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.00449999999999999965999420"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.00476000000000000034194869"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.04610000000000000208721929"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.00400000000000000008326673"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.00373999999999999983499310"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.00366000000000000005884182"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.00432000000000000005523360"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.00438000000000000021260771"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.00449999999999999965999420"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.00389999999999999982097654"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.04746000000000000218491891"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.00408000000000000029309888"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.00478000000000000039440673"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00417999999999999968802733"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.00357999999999999984900967"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.00336000000000000013933299"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.00272000000000000019539925"
