"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.00300000000000000006245005"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.00068000000000000004884981"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.00881999999999999971522779"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01582000000000000072830630"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.02018000000000000002109424"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.04746000000000000218491891"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.04052000000000000046185278"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.02487999999999999933830708"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.04055999999999999883204538"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.03543999999999999928057548"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01412000000000000060618177"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.02069999999999999965027975"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01133999999999999938604667"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.02149999999999999827915431"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01358000000000000005717649"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01624000000000000096256336"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01685999999999999998667732"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.02699999999999999969468867"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01757999999999999840571974"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01619999999999999912292381"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01536000000000000038913317"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01611999999999999891309166"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01663999999999999854227717"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01718000000000000082600593"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01770000000000000045519144"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.02050000000000000086042284"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.02176000000000000156319402"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.02285999999999999837685394"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.02351999999999999924060745"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.02398000000000000131450406"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.02416000000000000091926466"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.02380000000000000170974346"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.02094000000000000027977620"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.01915999999999999994781952"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.01728000000000000022093438"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.01447999999999999981570298"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.01353999999999999995226041"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.01091999999999999915178961"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.01042000000000000044242388"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.00936000000000000026423308"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.00948000000000000057898131"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.00850000000000000061062266"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.00877999999999999961031172"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00899999999999999931998840"
