"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.60338000000000002742694960"
"HHS Region 1","Season onset","Bin","week","41","42","0.19522000000000000463629135"
"HHS Region 1","Season onset","Bin","week","42","43","0.08812000000000000388133969"
"HHS Region 1","Season onset","Bin","week","43","44","0.01247999999999999977406961"
"HHS Region 1","Season onset","Bin","week","44","45","0.01592000000000000012323476"
"HHS Region 1","Season onset","Bin","week","45","46","0.01831999999999999947930540"
"HHS Region 1","Season onset","Bin","week","46","47","0.01694000000000000019650948"
"HHS Region 1","Season onset","Bin","week","47","48","0.01042000000000000044242388"
"HHS Region 1","Season onset","Bin","week","48","49","0.00525999999999999991867616"
"HHS Region 1","Season onset","Bin","week","49","50","0.01626000000000000014765966"
"HHS Region 1","Season onset","Bin","week","50","51","0.00476000000000000034194869"
"HHS Region 1","Season onset","Bin","week","51","52","0.00168000000000000006966649"
"HHS Region 1","Season onset","Bin","week","52","53","0.00116000000000000000680012"
"HHS Region 1","Season onset","Bin","week","53","53","0.00121999999999999994733380"
"HHS Region 1","Season onset","Bin","week","1","2","0.00195999999999999993671729"
"HHS Region 1","Season onset","Bin","week","2","3","0.00182000000000000000319189"
"HHS Region 1","Season onset","Bin","week","3","4","0.00110000000000000006626644"
"HHS Region 1","Season onset","Bin","week","4","5","0.00085999999999999997887107"
"HHS Region 1","Season onset","Bin","week","5","6","0.00073999999999999998938349"
"HHS Region 1","Season onset","Bin","week","6","7","0.00054000000000000000690420"
"HHS Region 1","Season onset","Bin","week","7","8","0.00029999999999999997371894"
"HHS Region 1","Season onset","Bin","week","8","9","0.00018000000000000001133642"
"HHS Region 1","Season onset","Bin","week","9","10","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","10","11","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","11","12","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","12","13","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","13","14","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","14","15","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","15","16","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","16","17","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
