"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.36508000000000001561417662"
"HHS Region 1","Season onset","Bin","week","41","42","0.01528000000000000017930102"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.01510000000000000057454042"
"HHS Region 1","Season onset","Bin","week","45","46","0.01443999999999999971078690"
"HHS Region 1","Season onset","Bin","week","46","47","0.03012000000000000093924868"
"HHS Region 1","Season onset","Bin","week","47","48","0.14884000000000000007993606"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.16719999999999998752109320"
"HHS Region 1","Season onset","Bin","week","50","51","0.13566000000000000280664381"
"HHS Region 1","Season onset","Bin","week","51","52","0.06146000000000000074162898"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.01533999999999999946931339"
"HHS Region 1","Season onset","Bin","week","4","5","0.02452000000000000012878587"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","7","8","0.00025999999999999997722308"
"HHS Region 1","Season onset","Bin","week","8","9","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","9","10","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","10","11","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","11","12","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","12","13","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","13","14","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","14","15","0.00008000000000000000654424"
"HHS Region 1","Season onset","Bin","week","15","16","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","16","17","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","17","18","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00600000000000000012490009"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00134000000000000004524159"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00322000000000000020580759"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00105999999999999996135036"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00160000000000000007667478"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00220000000000000013253287"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.01302000000000000032307490"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01043999999999999962752018"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.06471999999999999975131004"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.07860000000000000319744231"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.06131999999999999950706098"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.11580000000000000015543122"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.22126000000000001222133506"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.08322000000000000230482300"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.02693999999999999866995282"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.02398000000000000131450406"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.02361999999999999863553590"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01034000000000000023259172"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01089999999999999996669331"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01021999999999999991784350"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.00974000000000000039357406"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01094000000000000007160939"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.02400000000000000049960036"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01276000000000000050848215"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01302000000000000032307490"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01412000000000000060618177"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01416000000000000071109785"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01401999999999999947652984"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01254000000000000079880547"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01190000000000000085487173"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.00971999999999999947375429"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.00877999999999999961031172"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.00742000000000000037997383"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00655999999999999985900168"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.00642000000000000035915715"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.00502000000000000015654145"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.00459999999999999992228439"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.00451999999999999971245224"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.00404000000000000018818280"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.00447999999999999960753616"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.00434000000000000010769163"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.00375999999999999988745114"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.00327999999999999992950084"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.00247999999999999999958367"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.00204000000000000014654944"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.00163999999999999996475042"
