"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.47129999999999999671373985"
"HHS Region 1","Season onset","Bin","week","41","42","0.03742000000000000187183602"
"HHS Region 1","Season onset","Bin","week","42","43","0.18027999999999999580779786"
"HHS Region 1","Season onset","Bin","week","43","44","0.16406000000000001137756556"
"HHS Region 1","Season onset","Bin","week","44","45","0.01671999999999999875210932"
"HHS Region 1","Season onset","Bin","week","45","46","0.07349999999999999589217481"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.05671999999999999958477659"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","53","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.18174000000000001264766070"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.63139999999999996127542090"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.05333999999999999852562382"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.03713999999999999940270001"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.01948000000000000078714812"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.00227999999999999990868416"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.00229999999999999996114219"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00186000000000000010810797"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.00160000000000000007667478"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.00134000000000000004524159"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.00092000000000000002782496"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.00137999999999999993331723"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.00092000000000000002782496"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.00121999999999999994733380"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.00111999999999999990188404"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.00153999999999999991930066"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.00136000000000000009769963"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.00169999999999999990528410"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.00189999999999999999618361"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.00282000000000000002400857"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.00263999999999999998556710"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.00272000000000000019539925"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.00354000000000000017777446"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.00393999999999999992589261"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.00366000000000000005884182"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.00379999999999999999236722"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.00329999999999999998195888"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.00355999999999999979655163"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.00295999999999999995753397"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.00259999999999999988065102"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.00257999999999999982819299"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.00250000000000000005204170"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.00254000000000000015695778"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.00182000000000000000319189"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.00174000000000000001020017"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.00150000000000000003122502"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.00139999999999999998577527"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.00105999999999999996135036"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.00085999999999999997887107"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9","0.00059999999999999994743788"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10","0.00069999999999999999288763"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1","0.00046000000000000001391248"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2","0.00046000000000000001391248"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3","0.00016000000000000001308849"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4","0.00042000000000000001741662"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5","0.00020000000000000000958435"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6","0.00025999999999999997722308"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7","0.00022000000000000000783228"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8","0.00010000000000000000479217"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9","0.00008000000000000000654424"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11","0.00006000000000000000152005"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2","0.00006000000000000000152005"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4","0.00010000000000000000479217"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","13","100","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,"6.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","40","41","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","51","52","0.00000000000000000000000000"
