"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.78973999999999999754862756"
"HHS Region 1","Season onset","Bin","week","41","42","0.14998000000000000220268248"
"HHS Region 1","Season onset","Bin","week","42","43","0.02970000000000000070499162"
"HHS Region 1","Season onset","Bin","week","43","44","0.01510000000000000057454042"
"HHS Region 1","Season onset","Bin","week","44","45","0.01548000000000000070388140"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.00757999999999999993227640"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.00111999999999999990188404"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.00093999999999999997186279"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.00054000000000000000690420"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.02306000000000000063615779"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.02384000000000000007993606"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.04905999999999999944266804"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.20382000000000000117239551"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.24155999999999999694466624"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.10050000000000000599520433"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.02372000000000000149991131"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.03583999999999999686028929"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.03484000000000000291100477"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.00800000000000000016653345"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.00732000000000000011768364"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.00677999999999999956867835"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.02029999999999999860111899"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.00553999999999999978572696"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00547999999999999962835284"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.00534000000000000012850832"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.00623999999999999988703481"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.00517999999999999970884401"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.00512000000000000041883164"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.00515999999999999965638597"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.00406000000000000024064084"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.00313999999999999999597544"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.00256000000000000020941582"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.00195999999999999993671729"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.00177999999999999989827582"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.00147999999999999997876698"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.00134000000000000004524159"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.00147999999999999997876698"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.00108000000000000001380840"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.00081999999999999998237521"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.00076000000000000004184153"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.00069999999999999999288763"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.00064000000000000005235395"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00054000000000000000690420"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.01374000000000000047684079"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.00027999999999999997547101"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.00029999999999999997371894"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.00027999999999999997547101"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.01525999999999999925948124"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.00044000000000000001566455"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.00044000000000000001566455"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.00065999999999999999639178"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.00061999999999999999989592"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.01491999999999999923505634"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.00096000000000000002432082"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.00110000000000000006626644"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.00150000000000000003122502"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.00179999999999999995073385"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.00220000000000000013253287"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.00195999999999999993671729"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.01708000000000000143107748"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.00223999999999999980376808"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.01671999999999999875210932"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.00184000000000000005564993"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.00176000000000000006265821"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.01728000000000000022093438"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.00144000000000000009069134"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.00128000000000000010470791"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.00100000000000000002081668"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.01598000000000000114797061"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.00051999999999999995444616"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.00051999999999999995444616"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.00036000000000000002267284"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.00044000000000000001566455"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.00032000000000000002617698"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9","0.01511999999999999975963672"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10","0.00013999999999999998773551"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","13","100","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,"3.70000000000000017763568394"
"HHS Region 1","Season peak week","Bin","week","40","41","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","41","42","0.01424741765554993211395640"
"HHS Region 1","Season peak week","Bin","week","42","43","0.04157996363159177644064357"
"HHS Region 1","Season peak week","Bin","week","43","44","0.03850552087434152420675204"
"HHS Region 1","Season peak week","Bin","week","44","45","0.03803685581988264924335752"
"HHS Region 1","Season peak week","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","8","9","0.01044185741334383195344504"
"HHS Region 1","Season peak week","Bin","week","9","10","0.00710496222559661022577515"
"HHS Region 1","Season peak week","Bin","week","10","11","0.60039742796618111864148659"
"HHS Region 1","Season peak week","Bin","week","11","12","0.05959544832499109878742871"
"HHS Region 1","Season peak week","Bin","week","12","13","0.10754925669722362191471632"
"HHS Region 1","Season peak week","Bin","week","13","14","0.04302345199932511993212714"
"HHS Region 1","Season peak week","Bin","week","14","15","0.01989014491123483954759799"
"HHS Region 1","Season peak week","Bin","week","15","16","0.00952327390660442744951819"
"HHS Region 1","Season peak week","Bin","week","16","17","0.00727368164520180750243217"
"HHS Region 1","Season peak week","Bin","week","17","18","0.00136850195901992753924614"
"HHS Region 1","Season peak week","Bin","week","18","19","0.00104980972198788968449690"
"HHS Region 1","Season peak week","Bin","week","19","20","0.00041242524792381381236808"
"HHS Region 1","Season peak week","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7","0.00032000000000000002617698"
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2","0.00013999999999999998773551"
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3","0.00232000000000000001360023"
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4","0.01217999999999999985456078"
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5","0.03615999999999999769961789"
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6","0.02230000000000000037747583"
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7","0.00530000000000000002359224"
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8","0.01423999999999999918620652"
