"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","Bin","week","19","20","0.00021151812325737910582164"
"HHS Region 1","Season peak week","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6","0.00006000000000000000152005"
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7","0.00229999999999999996114219"
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8","0.00020000000000000000958435"
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2","0.00042000000000000001741662"
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3","0.00549999999999999968081088"
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4","0.01099999999999999936162176"
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5","0.02920000000000000026090241"
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6","0.02197999999999999953814722"
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7","0.01061999999999999923228078"
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8","0.02999999999999999888977698"
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9","0.04877999999999999697353203"
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2","0.05652000000000000079491969"
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1","0.08054000000000000047961635"
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2","0.07320000000000000117683641"
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3","0.05385999999999999815480933"
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4","0.05165999999999999758859559"
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5","0.04905999999999999944266804"
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6","0.05136000000000000287325719"
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7","0.05476000000000000311750625"
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8","0.04030000000000000248689958"
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9","0.03137999999999999817257290"
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3","0.03529999999999999804600748"
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1","0.03878000000000000196953565"
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2","0.03865999999999999992006394"
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3","0.02892000000000000126121336"
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4","0.01933999999999999955258012"
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5","0.01392000000000000008160139"
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6","0.01031999999999999931277195"
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7","0.00846000000000000050570659"
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8","0.00801999999999999935162975"
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9","0.00797999999999999924671368"
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4","0.00779999999999999964195307"
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1","0.00816000000000000058619776"
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2","0.00831999999999999927113858"
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3","0.00777999999999999958949504"
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4","0.00702000000000000019817481"
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5","0.00655999999999999985900168"
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6","0.00564000000000000004801715"
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7","0.00370000000000000016375790"
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8","0.00323999999999999982458476"
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9","0.00239999999999999978975151"
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5","0.00227999999999999990868416"
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1","0.00218000000000000008007484"
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2","0.00192000000000000004864165"
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3","0.00100000000000000002081668"
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4","0.00089999999999999997536693"
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5","0.00055999999999999995094202"
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6","0.00024000000000000000608021"
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7","0.00025999999999999997722308"
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8","0.00010000000000000000479217"
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9","0.00004000000000000000327212"
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4","0.00004000000000000000327212"
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6","0.00008000000000000000654424"
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7","0.00008000000000000000654424"
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8","0.00032000000000000002617698"
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9","0.00025999999999999997722308"
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8","0.00064000000000000005235395"
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1","0.00069999999999999999288763"
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2","0.00118000000000000005925815"
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3","0.00169999999999999990528410"
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4","0.00184000000000000005564993"
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5","0.00182000000000000000319189"
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6","0.00174000000000000001020017"
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7","0.00174000000000000001020017"
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8","0.00166000000000000001720846"
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9","0.00110000000000000006626644"
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9","0.00077999999999999998587935"
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1","0.00054000000000000000690420"
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2","0.00046000000000000001391248"
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3","0.00022000000000000000783228"
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4","0.00020000000000000000958435"
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5","0.00012000000000000000304010"
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6","0.00004000000000000000327212"
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8","0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9","0.00006000000000000000152005"
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3","0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4","0.00000000000000000000000000"
