"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.181900000000000006128431096"
"HHS Region 1","Season onset","Bin","week","41","42","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.041090000000000001523225990"
"HHS Region 1","Season onset","Bin","week","44","45","0.103809999999999999498179193"
"HHS Region 1","Season onset","Bin","week","45","46","0.163429999999999991944221733"
"HHS Region 1","Season onset","Bin","week","46","47","0.067180000000000003601563492"
"HHS Region 1","Season onset","Bin","week","47","48","0.071650000000000005351274979"
"HHS Region 1","Season onset","Bin","week","48","49","0.072660000000000002362554596"
"HHS Region 1","Season onset","Bin","week","49","50","0.052810000000000002773337116"
"HHS Region 1","Season onset","Bin","week","50","51","0.029559999999999999470423617"
"HHS Region 1","Season onset","Bin","week","51","52","0.048399999999999998578914528"
"HHS Region 1","Season onset","Bin","week","52","53","0.027269999999999999101829573"
"HHS Region 1","Season onset","Bin","week","1","2","0.015869999999999998691047054"
"HHS Region 1","Season onset","Bin","week","2","3","0.012179999999999999854560784"
"HHS Region 1","Season onset","Bin","week","3","4","0.011610000000000000527911048"
"HHS Region 1","Season onset","Bin","week","4","5","0.013070000000000000020539126"
"HHS Region 1","Season onset","Bin","week","5","6","0.010680000000000000257016630"
"HHS Region 1","Season onset","Bin","week","6","7","0.008920000000000000844879722"
"HHS Region 1","Season onset","Bin","week","7","8","0.005640000000000000048017146"
"HHS Region 1","Season onset","Bin","week","8","9","0.003619999999999999953925744"
"HHS Region 1","Season onset","Bin","week","9","10","0.003079999999999999838601328"
"HHS Region 1","Season onset","Bin","week","10","11","0.002220000000000000184990911"
"HHS Region 1","Season onset","Bin","week","11","12","0.001949999999999999910488269"
"HHS Region 1","Season onset","Bin","week","12","13","0.001319999999999999992783550"
"HHS Region 1","Season onset","Bin","week","13","14","0.001059999999999999961350361"
"HHS Region 1","Season onset","Bin","week","14","15","0.000779999999999999985879351"
"HHS Region 1","Season onset","Bin","week","15","16","0.000659999999999999996391775"
"HHS Region 1","Season onset","Bin","week","16","17","0.000429999999999999989435534"
"HHS Region 1","Season onset","Bin","week","17","18","0.000240000000000000006080206"
"HHS Region 1","Season onset","Bin","week","18","19","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.000000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.046910000000000000308642001"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.000000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.000240000000000000006080206"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.000689999999999999966658615"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.003419999999999999863026234"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.004740000000000000289490654"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.006190000000000000189570581"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.008269999999999999573674359"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.010649999999999999744648704"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.009549999999999999461541833"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.010309999999999999720223798"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.010909999999999999559241459"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.019300000000000001182387521"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.013209999999999999520383653"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.013879999999999999976685316"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.013740000000000000476840789"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.014439999999999999710786902"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.015159999999999999864552791"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.014460000000000000630606678"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.014800000000000000655031585"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.014170000000000000303645997"
