"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.02657999999999999946043161"
"HHS Region 1","Season onset","Bin","week","41","42","0.05177999999999999963806729"
"HHS Region 1","Season onset","Bin","week","42","43","0.05729999999999999676925100"
"HHS Region 1","Season onset","Bin","week","43","44","0.09946000000000000673683331"
"HHS Region 1","Season onset","Bin","week","44","45","0.20036000000000001031175145"
"HHS Region 1","Season onset","Bin","week","45","46","0.05126000000000000000888178"
"HHS Region 1","Season onset","Bin","week","46","47","0.06776000000000000078603790"
"HHS Region 1","Season onset","Bin","week","47","48","0.08165999999999999647837257"
"HHS Region 1","Season onset","Bin","week","48","49","0.05147999999999999798383499"
"HHS Region 1","Season onset","Bin","week","49","50","0.03674000000000000182298621"
"HHS Region 1","Season onset","Bin","week","50","51","0.09307999999999999607425138"
"HHS Region 1","Season onset","Bin","week","51","52","0.04086000000000000048627768"
"HHS Region 1","Season onset","Bin","week","52","53","0.01619999999999999912292381"
"HHS Region 1","Season onset","Bin","week","1","2","0.00825999999999999998112621"
"HHS Region 1","Season onset","Bin","week","2","3","0.00790000000000000077160500"
"HHS Region 1","Season onset","Bin","week","3","4","0.01562000000000000020372593"
"HHS Region 1","Season onset","Bin","week","4","5","0.01480000000000000065503158"
"HHS Region 1","Season onset","Bin","week","5","6","0.01192000000000000003996803"
"HHS Region 1","Season onset","Bin","week","6","7","0.00910000000000000044964032"
"HHS Region 1","Season onset","Bin","week","7","8","0.00568000000000000015293322"
"HHS Region 1","Season onset","Bin","week","8","9","0.00419999999999999974048537"
"HHS Region 1","Season onset","Bin","week","9","10","0.00305999999999999978614329"
"HHS Region 1","Season onset","Bin","week","10","11","0.00272000000000000019539925"
"HHS Region 1","Season onset","Bin","week","11","12","0.00234000000000000006605827"
"HHS Region 1","Season onset","Bin","week","12","13","0.00163999999999999996475042"
"HHS Region 1","Season onset","Bin","week","13","14","0.00105999999999999996135036"
"HHS Region 1","Season onset","Bin","week","14","15","0.00110000000000000006626644"
"HHS Region 1","Season onset","Bin","week","15","16","0.00046000000000000001391248"
"HHS Region 1","Season onset","Bin","week","16","17","0.00042000000000000001741662"
"HHS Region 1","Season onset","Bin","week","17","18","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.03497999999999999720667887"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00010000000000000000479217"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00022000000000000000783228"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00211999999999999992270072"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00398000000000000003080869"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00578000000000000041522341"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00740000000000000032751579"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00970000000000000028865799"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.01375999999999999966193709"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.01643999999999999975242027"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.02288000000000000103139719"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.02316000000000000003108624"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.02717999999999999929944927"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.02521999999999999936273198"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.02615999999999999922617455"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.02233999999999999874766843"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01899999999999999952815521"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01728000000000000022093438"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01752000000000000085043084"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01621999999999999830802011"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01685999999999999998667732"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01661999999999999935718087"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01692000000000000101141318"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01822000000000000008437695"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01851999999999999826916230"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01873999999999999971356246"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01807999999999999884980895"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01804000000000000047961635"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01702000000000000040634163"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01634000000000000035749181"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01762000000000000024535929"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01757999999999999840571974"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01616000000000000075273121"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01703999999999999959143793"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01629999999999999851785226"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01705999999999999877653423"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01684000000000000080158102"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01684000000000000080158102"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.01682000000000000161648472"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.01621999999999999830802011"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.01592000000000000012323476"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.01587999999999999828359520"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.01438000000000000042077453"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.01451999999999999992061905"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.01257999999999999916899807"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.01205999999999999953981256"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.01047999999999999973243625"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.00993999999999999918343097"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.00932000000000000015931700"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.00821999999999999987621013"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.00764000000000000008965051"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.00732000000000000011768364"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.00640000000000000030669911"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.00659999999999999996391775"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.00681999999999999967359443"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.00738000000000000027505775"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00732000000000000011768364"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.00899999999999999931998840"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.00779999999999999964195307"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.00825999999999999998112621"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.00797999999999999924671368"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.00747999999999999966998621"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.00759999999999999998473443"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.00782000000000000056177285"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.00634000000000000014932500"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.00606000000000000028227420"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.00610000000000000038719028"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.00589999999999999986260990"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.00553999999999999978572696"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.00538000000000000023342439"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.00551999999999999973326892"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.00521999999999999981376009"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.00513999999999999960392794"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.00402000000000000013572476"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.00427999999999999995031752"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.00366000000000000005884182"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.00320000000000000015334956"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.00307999999999999983860133"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.00372000000000000021621593"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.00289999999999999980015986"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.00277999999999999991909250"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.00273999999999999981417642"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.00307999999999999983860133"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.00275999999999999986663446"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.00273999999999999981417642"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.00273999999999999981417642"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.00288000000000000018138269"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.00277999999999999991909250"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9","0.00293999999999999990507593"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10","0.00266000000000000003802514"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1","0.00322000000000000020580759"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2","0.00309999999999999989105937"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3","0.00277999999999999991909250"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4","0.00275999999999999986663446"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5","0.00275999999999999986663446"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6","0.00295999999999999995753397"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7","0.00266000000000000003802514"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8","0.00261999999999999993310906"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9","0.00256000000000000020941582"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11","0.00232000000000000001360023"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1","0.00232000000000000001360023"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2","0.00186000000000000010810797"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3","0.00195999999999999993671729"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4","0.00147999999999999997876698"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5","0.00160000000000000007667478"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6","0.00100000000000000002081668"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7","0.00150000000000000003122502"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8","0.00131999999999999999278355"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9","0.00100000000000000002081668"
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12","0.00080000000000000003833739"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1","0.00072000000000000004534567"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2","0.00065999999999999999639178"
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3","0.00038000000000000002092077"
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4","0.00036000000000000002267284"
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5","0.00040000000000000001916869"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6","0.00036000000000000002267284"
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7","0.00024000000000000000608021"
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8","0.00018000000000000001133642"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9","0.00022000000000000000783228"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13","0.00013999999999999998773551"
"HHS Region 1","Season peak percentage","Bin","percent","13","100","0.00058000000000000000340006"
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,"4.20000000000000017763568394"
"HHS Region 1","Season peak week","Bin","week","40","41","0.00055954658676582067714650"
"HHS Region 1","Season peak week","Bin","week","41","42","0.00122739251290567116976782"
"HHS Region 1","Season peak week","Bin","week","42","43","0.00202158766831522307763636"
"HHS Region 1","Season peak week","Bin","week","43","44","0.01272517237644850418565312"
"HHS Region 1","Season peak week","Bin","week","44","45","0.00557741597776253549695324"
"HHS Region 1","Season peak week","Bin","week","45","46","0.01613660156673044424047170"
"HHS Region 1","Season peak week","Bin","week","46","47","0.03819356701924118274726894"
"HHS Region 1","Season peak week","Bin","week","47","48","0.12865961517634741384519259"
