"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.27094000000000001415756401"
"HHS Region 1","Season onset","Bin","week","41","42","0.09135999999999999676703055"
"HHS Region 1","Season onset","Bin","week","42","43","0.06747999999999999831690189"
"HHS Region 1","Season onset","Bin","week","43","44","0.32166000000000000147437618"
"HHS Region 1","Season onset","Bin","week","44","45","0.09074000000000000121236354"
"HHS Region 1","Season onset","Bin","week","45","46","0.09089999999999999469313394"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.06691999999999999337862988"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.18340000000000000746069873"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.62024000000000001353583912"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00472000000000000023703262"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.02515999999999999833799613"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.04771999999999999853006472"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.02638000000000000067057471"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.00468000000000000013211654"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.00512000000000000041883164"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.02562000000000000041189274"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.00400000000000000008326673"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.00389999999999999982097654"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.00318000000000000010089152"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.00338000000000000019179103"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.00236000000000000011851631"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.00250000000000000005204170"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.00171999999999999995774214"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.00145999999999999992630895"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.00131999999999999999278355"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.00108000000000000001380840"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.00080000000000000003833739"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.00068000000000000004884981"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00058000000000000000340006"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.00054000000000000000690420"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.00044000000000000001566455"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.00054000000000000000690420"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.00036000000000000002267284"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.00042000000000000001741662"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.00027999999999999997547101"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.00038000000000000002092077"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.00068000000000000004884981"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.00048000000000000001216041"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.00068000000000000004884981"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.00055999999999999995094202"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.00100000000000000002081668"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.00102000000000000007327472"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.00147999999999999997876698"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.00174000000000000001020017"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.00142000000000000003823331"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.00220000000000000013253287"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.00204000000000000014654944"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.00177999999999999989827582"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.00209999999999999987024268"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.00147999999999999997876698"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.00113999999999999995434208"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.00150000000000000003122502"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.00110000000000000006626644"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.00096000000000000002432082"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.00064000000000000005235395"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.00061999999999999999989592"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.00034000000000000002442491"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.00050000000000000001040834"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.00032000000000000002617698"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.00020000000000000000958435"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9","0.00024000000000000000608021"
