"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.20183999999999999164224107"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.19645999999999999574562537"
"HHS Region 1","Season onset","Bin","week","43","44","0.09854000000000000258904009"
"HHS Region 1","Season onset","Bin","week","44","45","0.11093999999999999694910713"
"HHS Region 1","Season onset","Bin","week","45","46","0.07757999999999999618527369"
"HHS Region 1","Season onset","Bin","week","46","47","0.04315999999999999697797293"
"HHS Region 1","Season onset","Bin","week","47","48","0.05027999999999999830579966"
"HHS Region 1","Season onset","Bin","week","48","49","0.06389999999999999846789223"
"HHS Region 1","Season onset","Bin","week","49","50","0.03883999999999999952482455"
"HHS Region 1","Season onset","Bin","week","50","51","0.03373999999999999915845095"
"HHS Region 1","Season onset","Bin","week","51","52","0.02547999999999999917732474"
"HHS Region 1","Season onset","Bin","week","52","53","0.01156000000000000083044682"
"HHS Region 1","Season onset","Bin","week","1","2","0.00530000000000000002359224"
"HHS Region 1","Season onset","Bin","week","2","3","0.00850000000000000061062266"
"HHS Region 1","Season onset","Bin","week","3","4","0.00721999999999999985539345"
"HHS Region 1","Season onset","Bin","week","4","5","0.00604000000000000022981617"
"HHS Region 1","Season onset","Bin","week","5","6","0.00375999999999999988745114"
"HHS Region 1","Season onset","Bin","week","6","7","0.00241999999999999984220955"
"HHS Region 1","Season onset","Bin","week","7","8","0.00171999999999999995774214"
"HHS Region 1","Season onset","Bin","week","8","9","0.00136000000000000009769963"
"HHS Region 1","Season onset","Bin","week","9","10","0.00100000000000000002081668"
"HHS Region 1","Season onset","Bin","week","10","11","0.00081999999999999998237521"
"HHS Region 1","Season onset","Bin","week","11","12","0.00072000000000000004534567"
"HHS Region 1","Season onset","Bin","week","12","13","0.00061999999999999999989592"
"HHS Region 1","Season onset","Bin","week","13","14","0.00040000000000000001916869"
"HHS Region 1","Season onset","Bin","week","14","15","0.00025999999999999997722308"
"HHS Region 1","Season onset","Bin","week","15","16","0.00032000000000000002617698"
"HHS Region 1","Season onset","Bin","week","16","17","0.00018000000000000001133642"
"HHS Region 1","Season onset","Bin","week","17","18","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00687999999999999983096854"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00002000000000000000163606"
