"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.01051999999999999983735233"
"HHS Region 1","Season onset","Bin","week","43","44","0.05133999999999999674926698"
"HHS Region 1","Season onset","Bin","week","44","45","0.68764000000000002899014362"
"HHS Region 1","Season onset","Bin","week","45","46","0.15887999999999999345412505"
"HHS Region 1","Season onset","Bin","week","46","47","0.03765999999999999903188552"
"HHS Region 1","Season onset","Bin","week","47","48","0.01703999999999999959143793"
"HHS Region 1","Season onset","Bin","week","48","49","0.02330000000000000126565425"
"HHS Region 1","Season onset","Bin","week","49","50","0.00160000000000000007667478"
"HHS Region 1","Season onset","Bin","week","50","51","0.00216000000000000002761680"
"HHS Region 1","Season onset","Bin","week","51","52","0.00179999999999999995073385"
"HHS Region 1","Season onset","Bin","week","52","53","0.00027999999999999997547101"
"HHS Region 1","Season onset","Bin","week","1","2","0.00034000000000000002442491"
"HHS Region 1","Season onset","Bin","week","2","3","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","3","4","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","4","5","0.00036000000000000002267284"
"HHS Region 1","Season onset","Bin","week","5","6","0.00077999999999999998587935"
"HHS Region 1","Season onset","Bin","week","6","7","0.00065999999999999999639178"
"HHS Region 1","Season onset","Bin","week","7","8","0.00032000000000000002617698"
"HHS Region 1","Season onset","Bin","week","8","9","0.00038000000000000002092077"
"HHS Region 1","Season onset","Bin","week","9","10","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","10","11","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","11","12","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","12","13","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","13","14","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","14","15","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","15","16","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","16","17","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","17","18","0.00008000000000000000654424"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00357999999999999984900967"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00013999999999999998773551"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00032000000000000002617698"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00144000000000000009069134"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.00693999999999999998834266"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01525999999999999925948124"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.02758000000000000034861003"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01778000000000000066502359"
