"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.22200000000000000288657986"
"HHS Region 1","Season onset","Bin","week","41","42","0.02521999999999999936273198"
"HHS Region 1","Season onset","Bin","week","42","43","0.15262000000000000565769653"
"HHS Region 1","Season onset","Bin","week","43","44","0.08622000000000000496935826"
"HHS Region 1","Season onset","Bin","week","44","45","0.09053999999999999548361274"
"HHS Region 1","Season onset","Bin","week","45","46","0.07004000000000000503153075"
"HHS Region 1","Season onset","Bin","week","46","47","0.05161999999999999921840299"
"HHS Region 1","Season onset","Bin","week","47","48","0.04318000000000000310196313"
"HHS Region 1","Season onset","Bin","week","48","49","0.07245999999999999663380379"
"HHS Region 1","Season onset","Bin","week","49","50","0.05179999999999999882316359"
"HHS Region 1","Season onset","Bin","week","50","51","0.03101999999999999896305170"
"HHS Region 1","Season onset","Bin","week","51","52","0.01603999999999999870325951"
"HHS Region 1","Season onset","Bin","week","52","53","0.00979999999999999968358644"
"HHS Region 1","Season onset","Bin","week","1","2","0.00540000000000000028588243"
"HHS Region 1","Season onset","Bin","week","2","3","0.01174000000000000043520743"
"HHS Region 1","Season onset","Bin","week","3","4","0.01050000000000000065225603"
"HHS Region 1","Season onset","Bin","week","4","5","0.00817999999999999977129406"
"HHS Region 1","Season onset","Bin","week","5","6","0.00610000000000000038719028"
"HHS Region 1","Season onset","Bin","week","6","7","0.00449999999999999965999420"
"HHS Region 1","Season onset","Bin","week","7","8","0.00354000000000000017777446"
"HHS Region 1","Season onset","Bin","week","8","9","0.00302000000000000011490808"
"HHS Region 1","Season onset","Bin","week","9","10","0.00211999999999999992270072"
"HHS Region 1","Season onset","Bin","week","10","11","0.00128000000000000010470791"
"HHS Region 1","Season onset","Bin","week","11","12","0.00155999999999999997175870"
"HHS Region 1","Season onset","Bin","week","12","13","0.00081999999999999998237521"
"HHS Region 1","Season onset","Bin","week","13","14","0.00048000000000000001216041"
"HHS Region 1","Season onset","Bin","week","14","15","0.00042000000000000001741662"
"HHS Region 1","Season onset","Bin","week","15","16","0.00036000000000000002267284"
"HHS Region 1","Season onset","Bin","week","16","17","0.00029999999999999997371894"
"HHS Region 1","Season onset","Bin","week","17","18","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.01697999999999999856670208"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00006000000000000000152005"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00036000000000000002267284"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00092000000000000002782496"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00204000000000000014654944"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00398000000000000003080869"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00591999999999999991506794"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00613999999999999962474462"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00772000000000000029948266"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00978000000000000049849014"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00987999999999999989341859"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.01153999999999999991062705"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01322000000000000084765528"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01454000000000000084043883"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01284000000000000071831430"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01329999999999999932276395"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.01400000000000000029143354"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01451999999999999992061905"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01435999999999999950095475"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01454000000000000084043883"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01374000000000000047684079"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01484000000000000075994766"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01269999999999999948374629"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01420000000000000081601392"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01434000000000000031585845"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01363999999999999934718886"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01442000000000000052569060"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01352000000000000076716411"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01371999999999999955702101"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01344000000000000055733196"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01310000000000000053290705"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01243999999999999966915354"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01264000000000000019373392"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01243999999999999966915354"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01201999999999999943489648"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01325999999999999921784788"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01340000000000000045241588"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01367999999999999945210494"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01422000000000000000111022"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.01491999999999999923505634"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.01397999999999999937161377"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.01464000000000000023536728"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.01519999999999999996946887"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.01447999999999999981570298"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.01417999999999999989619415"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.01397999999999999937161377"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.01325999999999999921784788"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.01367999999999999945210494"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.01200000000000000024980018"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.01243999999999999966915354"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.01163999999999999930555550"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.01094000000000000007160939"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.01026000000000000002275957"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.00925999999999999913458115"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.00944000000000000047406523"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.00966000000000000018374191"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.00986000000000000070832229"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00885999999999999982014387"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.00855999999999999990063504"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.00910000000000000044964032"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.00881999999999999971522779"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.00903999999999999942490447"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.00911999999999999963473662"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.00903999999999999942490447"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.00869999999999999940047957"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.00800000000000000016653345"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.00786000000000000066668893"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.00797999999999999924671368"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.00782000000000000056177285"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.00759999999999999998473443"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.00766000000000000014210855"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.00797999999999999924671368"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.00736000000000000022259972"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.00728000000000000001276756"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.00715999999999999969801934"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.00751999999999999977490228"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.00698000000000000009325873"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.00638000000000000025424107"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.00681999999999999967359443"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.00668000000000000017374990"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.00636000000000000020178303"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.00583999999999999970523579"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.00589999999999999986260990"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.00596000000000000001998401"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.00549999999999999968081088"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.00555999999999999983818499"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.00530000000000000002359224"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.00555999999999999983818499"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.00446000000000000042243986"
