"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.90976000000000001310951347"
"HHS Region 1","Season onset","Bin","week","41","42","0.09024000000000000076827433"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00097999999999999996835864"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00158000000000000002421674"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00555999999999999983818499"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.02693999999999999866995282"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.02128000000000000030420111"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.02238000000000000058730798"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.02100000000000000130451205"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.02400000000000000049960036"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.02811999999999999916289184"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.02142000000000000153876911"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.03318000000000000115907284"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.02440000000000000154876112"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.02476000000000000075828233"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.03792000000000000231592523"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.02222000000000000016764368"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.02128000000000000030420111"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.02014000000000000165090164"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01948000000000000078714812"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01737999999999999961586283"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01789999999999999924504834"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01805999999999999966471265"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01883999999999999910849091"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01796000000000000026978419"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01731999999999999859112698"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01731999999999999859112698"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01587999999999999828359520"
