"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.18227999999999999758415470"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.12548000000000000819788681"
"HHS Region 1","Season onset","Bin","week","45","46","0.03640000000000000179856130"
"HHS Region 1","Season onset","Bin","week","46","47","0.17432000000000000272670775"
"HHS Region 1","Season onset","Bin","week","47","48","0.07853999999999999870325951"
"HHS Region 1","Season onset","Bin","week","48","49","0.07395999999999999796607142"
"HHS Region 1","Season onset","Bin","week","49","50","0.07882000000000000117239551"
"HHS Region 1","Season onset","Bin","week","50","51","0.03984000000000000041300297"
"HHS Region 1","Season onset","Bin","week","51","52","0.03133999999999999980238030"
"HHS Region 1","Season onset","Bin","week","52","53","0.03611999999999999932942529"
"HHS Region 1","Season onset","Bin","week","1","2","0.02254000000000000100697228"
"HHS Region 1","Season onset","Bin","week","2","3","0.01333999999999999942768003"
"HHS Region 1","Season onset","Bin","week","3","4","0.01013999999999999970801134"
"HHS Region 1","Season onset","Bin","week","4","5","0.01115999999999999978128606"
"HHS Region 1","Season onset","Bin","week","5","6","0.01192000000000000003996803"
"HHS Region 1","Season onset","Bin","week","6","7","0.00850000000000000061062266"
"HHS Region 1","Season onset","Bin","week","7","8","0.00745999999999999961752817"
"HHS Region 1","Season onset","Bin","week","8","9","0.00481999999999999963196107"
"HHS Region 1","Season onset","Bin","week","9","10","0.00377999999999999993990918"
"HHS Region 1","Season onset","Bin","week","10","11","0.00250000000000000005204170"
"HHS Region 1","Season onset","Bin","week","11","12","0.00197999999999999998917533"
"HHS Region 1","Season onset","Bin","week","12","13","0.00136000000000000009769963"
"HHS Region 1","Season onset","Bin","week","13","14","0.00137999999999999993331723"
"HHS Region 1","Season onset","Bin","week","14","15","0.00077999999999999998587935"
"HHS Region 1","Season onset","Bin","week","15","16","0.00064000000000000005235395"
"HHS Region 1","Season onset","Bin","week","16","17","0.00038000000000000002092077"
"HHS Region 1","Season onset","Bin","week","17","18","0.00025999999999999997722308"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.03996000000000000246247467"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
