"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.75075999999999998291144720"
"HHS Region 1","Season onset","Bin","week","41","42","0.02332000000000000045075055"
"HHS Region 1","Season onset","Bin","week","42","43","0.03819999999999999784616733"
"HHS Region 1","Season onset","Bin","week","43","44","0.02346000000000000168531855"
"HHS Region 1","Season onset","Bin","week","44","45","0.05380000000000000059952043"
"HHS Region 1","Season onset","Bin","week","45","46","0.01679999999999999896194147"
"HHS Region 1","Season onset","Bin","week","46","47","0.02032000000000000125566224"
"HHS Region 1","Season onset","Bin","week","47","48","0.01426000000000000010602630"
"HHS Region 1","Season onset","Bin","week","48","49","0.01042000000000000044242388"
"HHS Region 1","Season onset","Bin","week","49","50","0.00698000000000000009325873"
"HHS Region 1","Season onset","Bin","week","50","51","0.01269999999999999948374629"
"HHS Region 1","Season onset","Bin","week","51","52","0.00869999999999999940047957"
"HHS Region 1","Season onset","Bin","week","52","53","0.00368000000000000011129986"
"HHS Region 1","Season onset","Bin","week","1","2","0.00204000000000000014654944"
"HHS Region 1","Season onset","Bin","week","2","3","0.00174000000000000001020017"
"HHS Region 1","Season onset","Bin","week","3","4","0.00153999999999999991930066"
"HHS Region 1","Season onset","Bin","week","4","5","0.00209999999999999987024268"
"HHS Region 1","Season onset","Bin","week","5","6","0.00145999999999999992630895"
"HHS Region 1","Season onset","Bin","week","6","7","0.00147999999999999997876698"
"HHS Region 1","Season onset","Bin","week","7","8","0.00085999999999999997887107"
"HHS Region 1","Season onset","Bin","week","8","9","0.00064000000000000005235395"
"HHS Region 1","Season onset","Bin","week","9","10","0.00054000000000000000690420"
"HHS Region 1","Season onset","Bin","week","10","11","0.00034000000000000002442491"
"HHS Region 1","Season onset","Bin","week","11","12","0.00038000000000000002092077"
"HHS Region 1","Season onset","Bin","week","12","13","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","13","14","0.00018000000000000001133642"
"HHS Region 1","Season onset","Bin","week","14","15","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","17","18","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00288000000000000018138269"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00055999999999999995094202"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00174000000000000001020017"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00341999999999999986302623"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00512000000000000041883164"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00581999999999999965277775"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00728000000000000001276756"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00974000000000000039357406"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.01050000000000000065225603"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.01035999999999999941768802"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01408000000000000050126570"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01386000000000000079158902"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01404000000000000039634962"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01807999999999999884980895"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.01435999999999999950095475"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01506000000000000046962434"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01525999999999999925948124"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01488000000000000086486374"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01345999999999999974242826"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01367999999999999945210494"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01490000000000000004996004"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01359999999999999924227279"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01541999999999999967914555"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01567999999999999949373830"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01559999999999999928390615"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01583999999999999991340260"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01564000000000000112354570"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01495999999999999933997241"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01370000000000000037192471"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01435999999999999950095475"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01344000000000000055733196"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01329999999999999932276395"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01469999999999999952537966"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01386000000000000079158902"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01484000000000000075994766"
