"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.95474000000000003307576435"
"HHS Region 1","Season onset","Bin","week","41","42","0.04526000000000000161870517"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00022000000000000000783228"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00194000000000000010109968"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00427999999999999995031752"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00513999999999999960392794"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00647999999999999964916952"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00738000000000000027505775"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.01021999999999999991784350"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.01013999999999999970801134"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01187999999999999993505195"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01580000000000000154321000"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01541999999999999967914555"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01609999999999999972799536"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.01666000000000000119682042"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01658000000000000098698827"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01603999999999999870325951"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.02460000000000000033861802"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01697999999999999856670208"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01642000000000000056732397"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01663999999999999854227717"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01537999999999999957422947"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01617999999999999993782751"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01705999999999999877653423"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01677999999999999977684517"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01651999999999999996225242"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01669999999999999956701302"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01669999999999999956701302"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01614000000000000156763491"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01655999999999999833244502"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01614000000000000156763491"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01593999999999999930833106"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01592000000000000012323476"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01666000000000000119682042"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01677999999999999977684517"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01768000000000000127009514"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01757999999999999840571974"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.01747999999999999901079129"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.01705999999999999877653423"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.01862000000000000113353771"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.01839999999999999968913755"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.01810000000000000150435220"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.01919999999999999831801212"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.01739999999999999880095913"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.01805999999999999966471265"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.01645999999999999893751657"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.01518000000000000078437257"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.01468000000000000034028336"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.01423999999999999918620652"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.01371999999999999955702101"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.01247999999999999977406961"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.01204000000000000035471626"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.01054000000000000075717210"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.01115999999999999978128606"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.01046000000000000054733995"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.00967999999999999936883821"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.00982000000000000060340621"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.00772000000000000029948266"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.00820000000000000069111383"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.00838000000000000029587444"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.00808000000000000037636561"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.00846000000000000050570659"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.00766000000000000014210855"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.00728000000000000001276756"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.00659999999999999996391775"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.00640000000000000030669911"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.00700000000000000014571677"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.00581999999999999965277775"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.00527999999999999997113420"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.00589999999999999986260990"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.00540000000000000028588243"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.00540000000000000028588243"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.00479999999999999957950303"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.00498000000000000005162537"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.00530000000000000002359224"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.00419999999999999974048537"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.00430000000000000000277556"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.00436000000000000016014967"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.00398000000000000003080869"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.00343999999999999991548427"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.00419999999999999974048537"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.00350000000000000007285839"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.00300000000000000006245005"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.00313999999999999999597544"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.00282000000000000002400857"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.00241999999999999984220955"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.00279999999999999997155053"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9","0.00288000000000000018138269"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10","0.00257999999999999982819299"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1","0.00245999999999999994712563"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2","0.00277999999999999991909250"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3","0.00211999999999999992270072"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4","0.00192000000000000004864165"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5","0.00204000000000000014654944"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6","0.00204000000000000014654944"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7","0.00238000000000000017097435"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8","0.00229999999999999996114219"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9","0.00213999999999999997515876"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11","0.00187999999999999994372557"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1","0.00126000000000000005224987"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2","0.00166000000000000001720846"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3","0.00129999999999999994032551"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4","0.00137999999999999993331723"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5","0.00153999999999999991930066"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6","0.00129999999999999994032551"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7","0.00128000000000000010470791"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8","0.00097999999999999996835864"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9","0.00088000000000000003132911"
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12","0.00096000000000000002432082"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1","0.00097999999999999996835864"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2","0.00085999999999999997887107"
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3","0.00073999999999999998938349"
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4","0.00048000000000000001216041"
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5","0.00058000000000000000340006"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6","0.00068000000000000004884981"
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7","0.00069999999999999999288763"
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8","0.00044000000000000001566455"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9","0.00058000000000000000340006"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13","0.00050000000000000001040834"
"HHS Region 1","Season peak percentage","Bin","percent","13","100","0.00415999999999999963556929"
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,"4.79999999999999982236431606"
"HHS Region 1","Season peak week","Bin","week","40","41","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","44","45","0.00594563460359339313737737"
"HHS Region 1","Season peak week","Bin","week","45","46","0.00189517102989539406796005"
"HHS Region 1","Season peak week","Bin","week","46","47","0.01363779937199234570943673"
"HHS Region 1","Season peak week","Bin","week","47","48","0.00594563460359339313737737"
"HHS Region 1","Season peak week","Bin","week","48","49","0.02170156630311588508153164"
"HHS Region 1","Season peak week","Bin","week","49","50","0.05655784916668214756807487"
"HHS Region 1","Season peak week","Bin","week","50","51","0.13888630831831441647672420"
"HHS Region 1","Season peak week","Bin","week","51","52","0.12075212277735455912441864"
"HHS Region 1","Season peak week","Bin","week","52","53","0.06116571598446703117435419"
"HHS Region 1","Season peak week","Bin","week","1","2","0.06031103101020048040670218"
"HHS Region 1","Season peak week","Bin","week","2","3","0.06545772096393601136021800"
"HHS Region 1","Season peak week","Bin","week","3","4","0.05351071143234053389958760"
"HHS Region 1","Season peak week","Bin","week","4","5","0.04137790081938277214623767"
"HHS Region 1","Season peak week","Bin","week","5","6","0.06425001393508110447694293"
"HHS Region 1","Season peak week","Bin","week","6","7","0.04327307184927816491315511"
"HHS Region 1","Season peak week","Bin","week","7","8","0.04353319336318537541297147"
"HHS Region 1","Season peak week","Bin","week","8","9","0.04379331487709258591278783"
"HHS Region 1","Season peak week","Bin","week","9","10","0.04041173519629884247628127"
