Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.039602822175567e-5
US National,Season onset,Bin,week,41,42,8.546176353226432e-5
US National,Season onset,Bin,week,42,43,8.546176353226038e-5
US National,Season onset,Bin,week,43,44,8.54617635322241e-5
US National,Season onset,Bin,week,44,45,8.54617635322591e-5
US National,Season onset,Bin,week,45,46,8.546176353228792e-5
US National,Season onset,Bin,week,46,47,8.546176353212036e-5
US National,Season onset,Bin,week,47,48,0.9971393696394477
US National,Season onset,Bin,week,48,49,8.54617635322001e-5
US National,Season onset,Bin,week,49,50,8.546176353199048e-5
US National,Season onset,Bin,week,50,51,8.54617635322001e-5
US National,Season onset,Bin,week,51,52,8.546176353240972e-5
US National,Season onset,Bin,week,52,53,8.54617635322001e-5
US National,Season onset,Bin,week,53,54,8.54617635322001e-5
US National,Season onset,Bin,week,1,2,8.54617635322001e-5
US National,Season onset,Bin,week,2,3,8.546176353240972e-5
US National,Season onset,Bin,week,3,4,8.54617635322001e-5
US National,Season onset,Bin,week,4,5,8.54617635322001e-5
US National,Season onset,Bin,week,5,6,8.54617635322001e-5
US National,Season onset,Bin,week,6,7,8.54617635322001e-5
US National,Season onset,Bin,week,7,8,8.546176353240972e-5
US National,Season onset,Bin,week,8,9,8.54617635322001e-5
US National,Season onset,Bin,week,9,10,8.54617635322001e-5
US National,Season onset,Bin,week,10,11,8.54617635322001e-5
US National,Season onset,Bin,week,11,12,8.546176353240972e-5
US National,Season onset,Bin,week,12,13,8.54617635322001e-5
US National,Season onset,Bin,week,13,14,8.54617635322001e-5
US National,Season onset,Bin,week,14,15,8.54617635322001e-5
US National,Season onset,Bin,week,15,16,8.54617635322001e-5
US National,Season onset,Bin,week,16,17,8.546176353240972e-5
US National,Season onset,Bin,week,17,18,8.54617635322001e-5
US National,Season onset,Bin,week,18,19,8.54617635322001e-5
US National,Season onset,Bin,week,19,20,8.54617635322001e-5
