"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","53","54",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,53
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0808673242690838
"US National","Season peak week","Bin","week","51","52",0.094019372611748
"US National","Season peak week","Bin","week","52","53",0.296365413667466
"US National","Season peak week","Bin","week","53","54",0.214076246334311
"US National","Season peak week","Bin","week","1","2",0.0846885275037767
"US National","Season peak week","Bin","week","2","3",0.0560739358393317
"US National","Season peak week","Bin","week","3","4",0.054296632009242
"US National","Season peak week","Bin","week","4","5",0.0341242335377233
"US National","Season peak week","Bin","week","5","6",0.018039633875411
"US National","Season peak week","Bin","week","6","7",0.0123522616191238
"US National","Season peak week","Bin","week","7","8",0.0094197102994757
"US National","Season peak week","Bin","week","8","9",0.00533191149026926
"US National","Season peak week","Bin","week","9","10",0.00524304629876478
"US National","Season peak week","Bin","week","10","11",0.00444325957522439
"US National","Season peak week","Bin","week","11","12",0.00470985514973785
"US National","Season peak week","Bin","week","12","13",0.003643472851684
"US National","Season peak week","Bin","week","13","14",0.003643472851684
"US National","Season peak week","Bin","week","14","15",0.00311028170265707
"US National","Season peak week","Bin","week","15","16",0.00373233804318848
"US National","Season peak week","Bin","week","16","17",0.00186616902159424
"US National","Season peak week","Bin","week","17","18",0.00168843863858527
"US National","Season peak week","Bin","week","18","19",0.00284368612814361
"US National","Season peak week","Bin","week","19","20",0.00159957344708078
"US National","Season peak week","Bin","week","20","21",0.00382120323469297
"US National","Season peak percentage","Point","percent",NA,NA,4.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.091
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0262
"US National","Season peak percentage","Bin","percent","3.9","4",0.0298
"US National","Season peak percentage","Bin","percent","4","4.1",0.0347
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0335
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0361
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0403
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.04
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0364
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0367
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0393
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0378
"US National","Season peak percentage","Bin","percent","4.9","5",0.0346
"US National","Season peak percentage","Bin","percent","5","5.1",0.0348
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0318
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0311
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0307
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0268
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0263
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0262
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0197
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0212
"US National","Season peak percentage","Bin","percent","5.9","6",0.0189
"US National","Season peak percentage","Bin","percent","6","6.1",0.0169
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0202
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.015
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0137
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0115
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0119
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0097
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0098
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0087
"US National","Season peak percentage","Bin","percent","6.9","7",0.0096
"US National","Season peak percentage","Bin","percent","7","7.1",0.0065
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0057
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0048
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0047
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0062
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0057
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0034
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0033
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0037
"US National","Season peak percentage","Bin","percent","7.9","8",0.0032
"US National","Season peak percentage","Bin","percent","8","8.1",0.003
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0021
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0028
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0026
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0028
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0015
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0018
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0021
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.002
"US National","Season peak percentage","Bin","percent","8.9","9",0.0023
"US National","Season peak percentage","Bin","percent","9","9.1",0.001
"US National","Season peak percentage","Bin","percent","9.1","9.2",6e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0013
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0011
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.001
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0013
"US National","Season peak percentage","Bin","percent","9.6","9.7",6e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0012
"US National","Season peak percentage","Bin","percent","9.8","9.9",8e-04
"US National","Season peak percentage","Bin","percent","9.9","10",5e-04
"US National","Season peak percentage","Bin","percent","10","10.1",3e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",8e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",5e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",8e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",6e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",6e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"US National","Season peak percentage","Bin","percent","10.9","11",2e-04
"US National","Season peak percentage","Bin","percent","11","11.1",1e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",1e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"US National","Season peak percentage","Bin","percent","11.9","12",3e-04
"US National","Season peak percentage","Bin","percent","12","12.1",3e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",1e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",1e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",1e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",1e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.0011
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",1e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0018
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0048
"US National","1 wk ahead","Bin","percent","2.9","3",0.0081
"US National","1 wk ahead","Bin","percent","3","3.1",0.0127
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0223
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0256
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0365
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0405
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0497
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0547
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0648
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0677
"US National","1 wk ahead","Bin","percent","3.9","4",0.0718
"US National","1 wk ahead","Bin","percent","4","4.1",0.0738
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0673
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0599
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0611
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0501
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0461
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0372
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0316
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0285
"US National","1 wk ahead","Bin","percent","4.9","5",0.0178
"US National","1 wk ahead","Bin","percent","5","5.1",0.0138
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0117
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0114
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0066
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0055
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0039
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.003
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0022
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"US National","1 wk ahead","Bin","percent","5.9","6",0.0016
"US National","1 wk ahead","Bin","percent","6","6.1",5e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
