"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.1165
"US National","Season onset","Bin","week","48","49",0.1383
"US National","Season onset","Bin","week","49","50",0.0801
"US National","Season onset","Bin","week","50","51",0.082
"US National","Season onset","Bin","week","51","52",0.0946
"US National","Season onset","Bin","week","52","53",0.0577
"US National","Season onset","Bin","week","53","54",0.0142
"US National","Season onset","Bin","week","1","2",0.014
"US National","Season onset","Bin","week","2","3",0.0155
"US National","Season onset","Bin","week","3","4",0.0158
"US National","Season onset","Bin","week","4","5",0.0111
"US National","Season onset","Bin","week","5","6",0.0109
"US National","Season onset","Bin","week","6","7",0.0102
"US National","Season onset","Bin","week","7","8",0.0085
"US National","Season onset","Bin","week","8","9",0.0093
"US National","Season onset","Bin","week","9","10",0.009
"US National","Season onset","Bin","week","10","11",0.0086
"US National","Season onset","Bin","week","11","12",0.0106
"US National","Season onset","Bin","week","12","13",0.01
"US National","Season onset","Bin","week","13","14",0.0087
"US National","Season onset","Bin","week","14","15",0.0083
"US National","Season onset","Bin","week","15","16",0.0065
"US National","Season onset","Bin","week","16","17",0.0068
"US National","Season onset","Bin","week","17","18",0.0044
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2484
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0249132279213266
"US National","Season peak week","Bin","week","46","47",0.0249132279213266
"US National","Season peak week","Bin","week","47","48",0.0261473197069032
"US National","Season peak week","Bin","week","48","49",0.040262244504435
"US National","Season peak week","Bin","week","49","50",0.0247589664481296
"US National","Season peak week","Bin","week","50","51",0.0228306980331662
"US National","Season peak week","Bin","week","51","52",0.0465869649055148
"US National","Season peak week","Bin","week","52","53",0.142537601234092
"US National","Season peak week","Bin","week","53","54",0.0946394138064018
"US National","Season peak week","Bin","week","1","2",0.043578866178172
"US National","Season peak week","Bin","week","2","3",0.0418048592364057
"US National","Season peak week","Bin","week","3","4",0.048206710374084
"US National","Season peak week","Bin","week","4","5",0.0373312765136907
"US National","Season peak week","Bin","week","5","6",0.0294639413806402
"US National","Season peak week","Bin","week","6","7",0.0266101041264944
"US National","Season peak week","Bin","week","7","8",0.0216737369841882
"US National","Season peak week","Bin","week","8","9",0.0212880833011955
"US National","Season peak week","Bin","week","9","10",0.0233706131893559
"US National","Season peak week","Bin","week","10","11",0.0179714616274585
"US National","Season peak week","Bin","week","11","12",0.020053991515619
"US National","Season peak week","Bin","week","12","13",0.0220593906671809
"US National","Season peak week","Bin","week","13","14",0.0232163517161589
"US National","Season peak week","Bin","week","14","15",0.0249903586579252
"US National","Season peak week","Bin","week","15","16",0.0181257231006556
"US National","Season peak week","Bin","week","16","17",0.0185113767836483
"US National","Season peak week","Bin","week","17","18",0.0138835325877362
"US National","Season peak week","Bin","week","18","19",0.0207481681450058
"US National","Season peak week","Bin","week","19","20",0.0286926340146548
"US National","Season peak week","Bin","week","20","21",0.0508291554184342
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
