"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01164
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01038
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0259
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0314
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.05186
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06586
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07344
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06878
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05752
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06386
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07484
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07348
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0611
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04222
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02282
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01746
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02624
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02996
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03448
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03244
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02506
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01972
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0124
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00664
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00296
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00198
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00266
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
