"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00356
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01906
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01504
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0307
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.04162
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.06428
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07444
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0713
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06298
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06008
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.07208
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08702
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0801
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06468
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03844
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01676
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0114
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01386
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01836
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02358
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0276
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02748
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02088
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01522
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00868
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00406
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00146
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00174
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00174
