"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0135
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01064
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02102
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0249
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03534
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06166
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08328
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.13124
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.14686
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.10122
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07788
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06886
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05374
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04462
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0362
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02702
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.018
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01218
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0069
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00068
