"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00292
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01144
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00872
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00322
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01156
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01498
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02228
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02286
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02262
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02508
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02984
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02762
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02236
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0212
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02862
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03806
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04642
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04848
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04606
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03586
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02538
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01876
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01574
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01778
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02002
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01992
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.02038
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.02186
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.02376
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.02664
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.02892
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.03284
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.03578
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.03548
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.03022
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.02446
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0177
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.012
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00768
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00464
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00358
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00024
