"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00658
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02198
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02144
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04028
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05336
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07066
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07432
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06436
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05776
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06468
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05928
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05456
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0414
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03102
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03042
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03114
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03468
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03508
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03608
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0355
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02992
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02542
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0162
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00366
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00158
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00214
