location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00119877070544223
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00130966965424143
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00145154828773775
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00169959213212816
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200254740699362
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00239405043474842
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00282585019448195
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00324286034999636
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00369685828248456
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00398339554502258
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00423296075828072
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00441025778733368
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0045919648609968
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0047101600636746
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00476411576531015
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00478135470144151
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00485784438090492
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0048017313673767
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00487981461896923
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00482926036296839
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.004951699995846
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00525443923659056
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00600161364333088
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00694156499750652
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00725298150789645
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00663021190036501
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00729047788594749
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0078938393091253
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0076671798063696
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00739613031074505
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00758386044148798
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00774191924462769
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00827003296267156
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00832937000099857
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00839917278888577
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00843694900467454
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00915216197869856
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0101820314148996
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0156240431801277
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0302642582448476
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0309784774169096
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.02465690452412
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0175546207264956
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00806205844474495
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00959636225066195
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0238826773761318
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00974301975605673
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0134060071170502
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0165703828346706
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0257379499940464
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0233374568084755
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0262474445349766
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0352896419864423
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0185414256562681
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0164596312239069
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0331684860802125
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0252813874812063
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0258547751894414
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0309286387320364
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0272524660691706
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0125400407711305
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0101583946950913
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.107286755435546
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0123751239766512
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0229920094048608
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0166603141055645
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00966483971566464
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00593531204264169
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0168020171369389
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0161711095200375
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00414126400943374
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00382359324856899
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00353435338735
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00321788781048091
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00286591047366189
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00264038632222016
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00248810760732524
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00221700622402852
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00206337475257165
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00181970605886956
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00181898023538096
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00172577090576098
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00148902035177401
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00434736114187418
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00147357001041679
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00138697597967098
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00126013128793799
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00121672228709688
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00109997668270139
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00115647402667722
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000996943707946767
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000940153028086304
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000911136042168357
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000952263310845585
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00090880361847563
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000877126266330149
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000862448561393402
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000813949525649007
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000790877457381269
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000854757168939516
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000783164598408878
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000799128289024597
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000807260162197873
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000737556578191341
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000729223412627127
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000733978109698816
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00065925808907878
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000671741273842554
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000644355855547424
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000655296825449823
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000658865168648879
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000675850471710772
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00059280092648765
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0006440208062475
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000634121247394842
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000600716504681515
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000577613214162912
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000594113865454691
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000589466050578761
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000590746839797584
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000570252077031256
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000562720440858436
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000596223349460554
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000570719258313178
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000551810983172733
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000547729623600548
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00053411373249269
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000519041257826158
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000547117915138536
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000514896370012742
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00134677259327651
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00116992210021144
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00130259011669811
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00147207851322481
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00172882188463537
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00212916300285934
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00267537368443033
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00316433750338105
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0037805500693278
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00419325658577119
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00469950461754427
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00490307617875387
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00556883581814847
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00737315703456549
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00784576445198868
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00686717635495951
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00644851753656945
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0067103665988565
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00746274010381987
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00917245207280779
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.01262294815045
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0160911969367521
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0184727236383446
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0190421972590551
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0174462755498627
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0160416979779972
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0149999661553759
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0144061839092536
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0141033885937594
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0141973615469206
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0149898755278441
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.015973169594963
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0165829537828686
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0178170393640568
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0201154370423303
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0214922419323259
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0231047517189141
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0251076899643365
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0257646337579689
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.024414900516009
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.020717270409404
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.017011705864622
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0141553603694059
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0126207959120242
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0123928016051697
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0131757487591426
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0124926019348923
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0140683717577564
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.014432557845669
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0149571129110664
