Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0057227648963237765
US National,Season onset,Bin,week,41,42,0.009446590134125292
US National,Season onset,Bin,week,42,43,0.01601571214773749
US National,Season onset,Bin,week,43,44,0.027078280646186764
US National,Season onset,Bin,week,44,45,0.04367881855442633
US National,Season onset,Bin,week,45,46,0.06515247685550062
US National,Season onset,Bin,week,46,47,0.08821954572539113
US National,Season onset,Bin,week,47,48,0.1072464757880771
US National,Season onset,Bin,week,48,49,0.11644680877384664
US National,Season onset,Bin,week,49,50,0.11265704531163542
US National,Season onset,Bin,week,50,51,0.09699722854999258
US National,Season onset,Bin,week,51,52,0.07454498276960562
US National,Season onset,Bin,week,52,53,0.051550266877175385
US National,Season onset,Bin,week,1,2,0.032715132527265156
US National,Season onset,Bin,week,2,3,0.019976310186111904
US National,Season onset,Bin,week,3,4,0.012685185517672256
US National,Season onset,Bin,week,4,5,0.009125912921679743
US National,Season onset,Bin,week,5,6,0.007642110581613537
US National,Season onset,Bin,week,6,7,0.007111025242596146
US National,Season onset,Bin,week,7,8,0.006946863808057747
US National,Season onset,Bin,week,8,9,0.00690318555740062
US National,Season onset,Bin,week,9,10,0.006893211293731065
US National,Season onset,Bin,week,10,11,0.006891103177663786
US National,Season onset,Bin,week,11,12,0.006889943191858679
US National,Season onset,Bin,week,12,13,0.006886520280943391
US National,Season onset,Bin,week,13,14,0.0068751847378057404
US National,Season onset,Bin,week,14,15,0.006842345863834903
US National,Season onset,Bin,week,15,16,0.006759738062869194
US National,Season onset,Bin,week,16,17,0.006579972719803617
US National,Season onset,Bin,week,17,18,0.006240375306993089
US National,Season onset,Bin,week,18,19,0.0056822698285433565
US National,Season onset,Bin,week,19,20,0.004891325015298823
US National,Season onset,Bin,week,20,21,0.003917956831491006
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004052521369050355
US National,Season peak week,Bin,week,41,42,0.00490335565854595
US National,Season peak week,Bin,week,42,43,0.005631779198164082
US National,Season peak week,Bin,week,43,44,0.006195998143902354
US National,Season peak week,Bin,week,44,45,0.006591844556577144
US National,Season peak week,Bin,week,45,46,0.0068450779343178555
US National,Season peak week,Bin,week,46,47,0.006999353318938942
US National,Season peak week,Bin,week,47,48,0.007110644864416343
US National,Season peak week,Bin,week,48,49,0.007259410127640521
US National,Season peak week,Bin,week,49,50,0.007591085279524782
US National,Season peak week,Bin,week,50,51,0.008389170772596814
US National,Season peak week,Bin,week,51,52,0.010169971871326997
US National,Season peak week,Bin,week,52,53,0.013747721493822066
US National,Season peak week,Bin,week,1,2,0.02016709216572547
US National,Season peak week,Bin,week,2,3,0.03039982604651694
US National,Season peak week,Bin,week,3,4,0.04477769432835921
US National,Season peak week,Bin,week,4,5,0.062349136806084705
US National,Season peak week,Bin,week,5,6,0.08056608032177967
US National,Season peak week,Bin,week,6,7,0.09568823227531388
US National,Season peak week,Bin,week,7,8,0.10397399635918232
US National,Season peak week,Bin,week,8,9,0.10317171567185589
