Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01681101501921494
US National,Season onset,Bin,week,41,42,0.02196133735650987
US National,Season onset,Bin,week,42,43,0.027781301645399978
US National,Season onset,Bin,week,43,44,0.03406325504420952
US National,Season onset,Bin,week,44,45,0.04047630092713323
US National,Season onset,Bin,week,45,46,0.04655720028867506
US National,Season onset,Bin,week,46,47,0.05189736984017768
US National,Season onset,Bin,week,47,48,0.05607881815399491
US National,Season onset,Bin,week,48,49,0.05878253926958215
US National,Season onset,Bin,week,49,50,0.0598655593624604
US National,Season onset,Bin,week,50,51,0.05932821745371671
US National,Season onset,Bin,week,51,52,0.05734967256237089
US National,Season onset,Bin,week,52,53,0.05420612772361144
US National,Season onset,Bin,week,1,2,0.05026999303629931
US National,Season onset,Bin,week,2,3,0.04590115341306944
US National,Season onset,Bin,week,3,4,0.04138597192613825
US National,Season onset,Bin,week,4,5,0.03700030572331247
US National,Season onset,Bin,week,5,6,0.032874050968436555
US National,Season onset,Bin,week,6,7,0.029065246771987522
US National,Season onset,Bin,week,7,8,0.02562525192666407
US National,Season onset,Bin,week,8,9,0.02251852025012057
US National,Season onset,Bin,week,9,10,0.0197210263073835
US National,Season onset,Bin,week,10,11,0.017228108386905302
US National,Season onset,Bin,week,11,12,0.015008007165145417
US National,Season onset,Bin,week,12,13,0.013052432959437659
US National,Season onset,Bin,week,13,14,0.011352288253508104
US National,Season onset,Bin,week,14,15,0.009876266929249013
US National,Season onset,Bin,week,15,16,0.00860259643247389
US National,Season onset,Bin,week,16,17,0.007496938108840301
US National,Season onset,Bin,week,17,18,0.0065174539066100035
US National,Season onset,Bin,week,18,19,0.0056388475180328
US National,Season onset,Bin,week,19,20,0.004834371320477363
US National,Season onset,Bin,week,20,21,0.004085123732109616
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.006330635766001317
US National,Season peak week,Bin,week,41,42,0.008167259391141678
US National,Season peak week,Bin,week,42,43,0.010420549206200839
US National,Season peak week,Bin,week,43,44,0.013150263308918698
US National,Season peak week,Bin,week,44,45,0.016374091093236304
US National,Season peak week,Bin,week,45,46,0.020103230346356766
US National,Season peak week,Bin,week,46,47,0.024248072115403294
US National,Season peak week,Bin,week,47,48,0.028731207309853905
US National,Season peak week,Bin,week,48,49,0.0333361081551658
US National,Season peak week,Bin,week,49,50,0.037918927224489155
US National,Season peak week,Bin,week,50,51,0.042217916196316915
US National,Season peak week,Bin,week,51,52,0.04609612202435664
US National,Season peak week,Bin,week,52,53,0.04936968648233112
US National,Season peak week,Bin,week,1,2,0.05196253975158072
US National,Season peak week,Bin,week,2,3,0.05379072302908434
US National,Season peak week,Bin,week,3,4,0.05481632724401867
US National,Season peak week,Bin,week,4,5,0.054994148225255245
US National,Season peak week,Bin,week,5,6,0.054285324001303335
US National,Season peak week,Bin,week,6,7,0.052660434896078
US National,Season peak week,Bin,week,7,8,0.05013127993226033
US National,Season peak week,Bin,week,8,9,0.04674907322239969
US National,Season peak week,Bin,week,9,10,0.04266971418405961
US National,Season peak week,Bin,week,10,11,0.038062970949345715
US National,Season peak week,Bin,week,11,12,0.03322165905009764
US National,Season peak week,Bin,week,12,13,0.028352612391470133
US National,Season peak week,Bin,week,13,14,0.02375113825691797
US National,Season peak week,Bin,week,14,15,0.019542591585166212
US National,Season peak week,Bin,week,15,16,0.015882245504780422
US National,Season peak week,Bin,week,16,17,0.012771615611179728
US National,Season peak week,Bin,week,17,18,0.010213638953150993
US National,Season peak week,Bin,week,18,19,0.008130549921967168
US National,Season peak week,Bin,week,19,20,0.006452446399950984
US National,Season peak week,Bin,week,20,21,0.005094898270160703
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0015008757318042546
