Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016983269437523933
US National,Season onset,Bin,week,41,42,0.022041810086286813
US National,Season onset,Bin,week,42,43,0.02780583577642061
US National,Season onset,Bin,week,43,44,0.034002241820780855
US National,Season onset,Bin,week,44,45,0.04037233531867333
US National,Season onset,Bin,week,45,46,0.04649546527294078
US National,Season onset,Bin,week,46,47,0.05193481804852093
US National,Season onset,Bin,week,47,48,0.0562882003081557
US National,Season onset,Bin,week,48,49,0.05917707168921953
US National,Season onset,Bin,week,49,50,0.06041968294330109
US National,Season onset,Bin,week,50,51,0.05996888871770007
US National,Season onset,Bin,week,51,52,0.05797752455950285
US National,Season onset,Bin,week,52,53,0.05473155097231361
US National,Season onset,Bin,week,1,2,0.0506368172371637
US National,Season onset,Bin,week,2,3,0.046057763037094065
US National,Season onset,Bin,week,3,4,0.04139181627952631
US National,Season onset,Bin,week,4,5,0.036868367700729605
US National,Season onset,Bin,week,5,6,0.03265514300639072
US National,Season onset,Bin,week,6,7,0.028824345487636464
US National,Season onset,Bin,week,7,8,0.025351786834825026
US National,Season onset,Bin,week,8,9,0.0222425693070535
US National,Season onset,Bin,week,9,10,0.019436074999076434
US National,Season onset,Bin,week,10,11,0.016927460975288425
US National,Season onset,Bin,week,11,12,0.014701443006050963
US National,Season onset,Bin,week,12,13,0.012746230976762056
US National,Season onset,Bin,week,13,14,0.011064959790886028
US National,Season onset,Bin,week,14,15,0.009621774650568573
US National,Season onset,Bin,week,15,16,0.008395703370723326
US National,Season onset,Bin,week,16,17,0.007337294305623828
US National,Season onset,Bin,week,17,18,0.006403386928065082
US National,Season onset,Bin,week,18,19,0.005558471003033031
US National,Season onset,Bin,week,19,20,0.004767458104908877
US National,Season onset,Bin,week,20,21,0.004025107730511849
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.008140054065714188
US National,Season peak week,Bin,week,41,42,0.00988439394584393
US National,Season peak week,Bin,week,42,43,0.011799749674281313
US National,Season peak week,Bin,week,43,44,0.013897687237826962
US National,Season peak week,Bin,week,44,45,0.016226442822610324
US National,Season peak week,Bin,week,45,46,0.018803433556296538
US National,Season peak week,Bin,week,46,47,0.021688843541221962
US National,Season peak week,Bin,week,47,48,0.024867094260962144
US National,Season peak week,Bin,week,48,49,0.028334960510820646
US National,Season peak week,Bin,week,49,50,0.03202101573909776
US National,Season peak week,Bin,week,50,51,0.035826065068481384
US National,Season peak week,Bin,week,51,52,0.039645962785667524
US National,Season peak week,Bin,week,52,53,0.043318088499579036
US National,Season peak week,Bin,week,1,2,0.04673904880124207
US National,Season peak week,Bin,week,2,3,0.04972348094994256
US National,Season peak week,Bin,week,3,4,0.0521448731008419
US National,Season peak week,Bin,week,4,5,0.05382631449335758
US National,Season peak week,Bin,week,5,6,0.05461411686455088
US National,Season peak week,Bin,week,6,7,0.054372308980718945
US National,Season peak week,Bin,week,7,8,0.053025361568280666
US National,Season peak week,Bin,week,8,9,0.050558467370183144
US National,Season peak week,Bin,week,9,10,0.047099032209070336
US National,Season peak week,Bin,week,10,11,0.04280793954452388
US National,Season peak week,Bin,week,11,12,0.03798277000622716
US National,Season peak week,Bin,week,12,13,0.03290567456591397
US National,Season peak week,Bin,week,13,14,0.027872247265505436
US National,Season peak week,Bin,week,14,15,0.023143103109525588
US National,Season peak week,Bin,week,15,16,0.018863679590207908
US National,Season peak week,Bin,week,16,17,0.015168621755088485
US National,Season peak week,Bin,week,17,18,0.012043327269742877
US National,Season peak week,Bin,week,18,19,0.00948679436888591
US National,Season peak week,Bin,week,19,20,0.007414205637268866
US National,Season peak week,Bin,week,20,21,0.005754840840518114
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,0.0015753863172637953
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017264263176438458
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018808018790431884
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020516383365194045
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0022355535379234457
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002425606027449475
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0026384200658657827
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0028592467148033152
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003089615246720885
US National,Season peak percentage,Bin,percent,0.9,1,0.0033498766502368152
US National,Season peak percentage,Bin,percent,1,1.1,0.0036100608761568684
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0038877134779768227
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004191833465718866
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0044954075845780065
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004823019372165248
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005167410241466049
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005513461313188677
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005889497893298758
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006268828268668468
US National,Season peak percentage,Bin,percent,1.9,2,0.006652044133922872
US National,Season peak percentage,Bin,percent,2,2.1,0.007070565734882982
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00747530638227765
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00789159115499596
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008331754140792172
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008754393539524922
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009192714527631351
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009636249864464812
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010063607356712962
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01050827335431311
US National,Season peak percentage,Bin,percent,2.9,3,0.010938534505221876
US National,Season peak percentage,Bin,percent,3,3.1,0.011354261933452525
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011787655632362035
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012188103519065392
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012580310305113881
